time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2187855,0.0,0.0234,0.9204,2187.855,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,False
2190357,0.0,0.0312,0.9126,2190.357,500000,-0.0039,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_140234,False
2192857,0.0,0.0273,0.9126,2192.857,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,False
2195374,0.0117,0.0234,0.9087,2195.374,500000,0.0078000000000000005,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,False
2197854,0.0117,0.0273,0.9048,2197.854,500000,0.0078000000000000005,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_140234,False
2200361,0.0039,0.0234,0.9048,2200.361,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
2202856,0.0117,0.0234,0.9087,2202.856,500000,0.0078000000000000005,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,False
2205379,0.0078,0.0312,0.9048,2205.379,500000,0.0039,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_140234,False
2207862,0.0117,0.0312,0.9009,2207.862,500000,0.0078000000000000005,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,slow,firm,20260810_140234,False
2210377,0.0078,0.0312,0.9048,2210.377,500000,0.0039,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_140234,False
2212867,0.0117,0.0312,0.9087,2212.867,500000,0.0078000000000000005,0.011699999999999999,0.0,0.014061649974309557,tap3,slow,firm,20260810_140234,False
2215364,0.0078,0.0312,0.9087,2215.364,500000,0.0039,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,firm,20260810_140234,False
2217872,0.0039,0.0273,0.9087,2217.872,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_140234,False
2220354,0.0078,0.0273,0.9048,2220.354,500000,0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_140234,False
2222853,0.0078,0.0273,0.897,2222.853,500000,0.0039,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_140234,False
2225355,0.0156,0.0273,0.9165,2225.355,500000,0.011699999999999999,0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,slow,firm,20260810_140234,False
2227857,0.0039,0.0312,0.9048,2227.857,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_140234,False
2230464,0.0039,0.0195,0.9087,2230.464,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
2232866,0.0117,0.0195,0.9087,2232.866,500000,0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,slow,firm,20260810_140234,False
2235364,0.0078,0.0156,0.9087,2235.364,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
2237861,0.0039,0.0273,0.9048,2237.861,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_140234,False
2240374,0.0078,0.0234,0.9204,2240.374,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,False
2242868,0.0039,0.0195,0.9165,2242.868,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
2245372,0.0078,0.0234,0.9126,2245.372,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
2247874,0.0039,0.0273,0.9048,2247.874,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_140234,False
2250373,0.0,0.0195,0.9009,2250.373,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
2252864,0.0,0.0117,0.9009,2252.864,500000,-0.0039,-0.0078,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,False
2255375,0.0039,0.0156,0.9048,2255.375,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
2257857,0.0,0.0234,0.9087,2257.857,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
2260366,0.0,0.0273,0.9165,2260.366,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
2262861,0.0,0.0195,0.9165,2262.861,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
2265357,0.0039,0.0195,0.9048,2265.357,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
2267858,0.0039,0.0234,0.9048,2267.858,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
2270367,0.0,0.0234,0.9087,2270.367,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
2272856,0.0,0.0234,0.9087,2272.856,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
2275356,0.0,0.0195,0.9243,2275.356,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,False
2277882,0.0,0.0234,0.9204,2277.882,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,False
2280377,0.0039,0.0234,0.9204,2280.377,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
2282866,0.0039,0.0195,0.9087,2282.866,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
2285369,0.0,0.0273,0.9165,2285.369,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
2287879,0.0039,0.0156,0.9126,2287.879,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
2290382,0.0,0.0117,0.9243,2290.382,500000,-0.0039,-0.0078,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,False
2292994,0.0078,0.0195,0.9048,2292.994,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
2295371,0.0,0.0234,0.9165,2295.371,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
2297854,0.0,0.0234,0.9126,2297.854,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
2300363,0.0039,0.0273,0.9087,2300.363,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_140234,False
2302873,0.0,0.0234,0.9048,2302.873,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
2305371,0.0039,0.0351,0.9126,2305.371,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,slow,firm,20260810_140234,False
2307880,0.0039,0.0195,0.9165,2307.88,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
2310363,0.0039,0.0195,0.9087,2310.363,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
2312854,0.0,0.0195,0.9087,2312.854,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
2315357,0.0039,0.0156,0.9048,2315.357,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
2317864,0.0,0.0195,0.9009,2317.864,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
2320374,0.0039,0.0156,0.9126,2320.374,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
2322864,0.0078,0.0117,0.9087,2322.864,500000,0.0039,-0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,False
2325368,0.0039,0.0156,0.9048,2325.368,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
2327877,0.0039,0.0234,0.9126,2327.877,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
2330362,0.0078,0.0156,0.9126,2330.362,500000,0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
2332889,0.0078,0.0195,0.9087,2332.889,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
2335371,0.0039,0.0234,0.9126,2335.371,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
2337882,0.0039,0.0195,0.9087,2337.882,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
2340368,0.0039,0.0273,0.9048,2340.368,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_140234,False
2342856,0.0078,0.0234,0.9048,2342.856,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
2345356,0.2808,-1.4664,-10.5222,2345.356,500000,0.2769,-1.4859,-11.4309,11.530396664035456,tap3,slow,firm,20260810_140234,False
2347878,6.5988,-2.3829,13.6383,2347.878,500000,6.5949,-2.4023999999999996,12.7296,14.536400790085557,tap3,slow,firm,20260810_140234,False
2350372,2.0163,1.8759,0.2223,2350.372,500000,2.0124000000000004,1.8563999999999998,-0.6863999999999999,2.8226086657558467,tap3,slow,firm,20260810_140234,False
2352867,1.2012,1.2402,-2.3517,2352.867,500000,1.1973,1.2207,-3.2604,3.681554554804261,tap3,slow,firm,20260810_140234,False
2355369,-0.9672,0.2145,0.6825,2355.369,500000,-0.9711,0.195,-0.22619999999999996,1.0159855559996904,tap3,slow,firm,20260810_140234,False
2357864,-0.2847,-0.8268,1.9812,2357.864,500000,-0.2886,-0.8462999999999999,1.0725000000000002,1.3963416129300166,tap3,slow,firm,20260810_140234,False
2360379,0.429,-0.3237,0.8619,2360.379,500000,0.4251,-0.3432,-0.04679999999999995,0.5483488761728248,tap3,slow,firm,20260810_140234,False
2362862,0.1833,-0.2262,0.6474,2362.862,500000,0.1794,-0.2457,-0.2613,0.4010368312262603,tap3,slow,firm,20260810_140234,False
2365381,-0.1131,-0.0156,1.1037,2365.381,500000,-0.117,-0.0351,0.19499999999999995,0.23009999999999997,tap3,slow,firm,20260810_140234,False
2367880,-0.0273,0.4914,1.0335,2367.88,500000,-0.031200000000000002,0.4719,0.12480000000000013,0.48911970927371146,tap3,slow,firm,20260810_140234,False
2370356,0.0468,0.6162,0.9945,2370.356,500000,0.0429,0.5967,0.0858000000000001,0.604361597059244,tap3,slow,firm,20260810_140234,False
2372879,-0.0273,0.1287,1.0686,2372.879,500000,-0.031200000000000002,0.1092,0.15990000000000004,0.19612773898661048,tap3,slow,firm,20260810_140234,False
2375382,-0.0819,-0.2535,1.0062,2375.382,500000,-0.0858,-0.273,0.09750000000000003,0.3023191856300225,tap3,slow,firm,20260810_140234,False
2377858,-0.0819,-0.2535,1.0062,2377.858,500000,-0.0858,-0.273,0.09750000000000003,0.3023191856300225,tap3,slow,firm,20260810_140234,False
2380367,0.117,-0.1404,0.9711,2380.367,500000,0.1131,-0.1599,0.06240000000000001,0.20555626966842924,tap3,slow,firm,20260810_140234,False
2382854,0.1443,0.0663,1.014,2382.854,500000,0.14040000000000002,0.046799999999999994,0.10530000000000006,0.18163284394624232,tap3,slow,firm,20260810_140234,False
2385379,-0.0429,0.1053,1.0413,2385.379,500000,-0.0468,0.0858,0.13259999999999994,0.1647259542391544,tap3,slow,firm,20260810_140234,False
2387857,-0.0897,0.156,1.0452,2387.857,500000,-0.0936,0.1365,0.13649999999999995,0.21453545161581103,tap3,slow,firm,20260810_140234,False
2390378,0.0,0.1092,1.0569,2390.378,500000,-0.0039,0.0897,0.1482,0.1732759071538799,tap3,slow,firm,20260810_140234,False
2392875,0.0078,-0.0234,1.0062,2392.875,500000,0.0039,-0.0429,0.09750000000000003,0.10659207287598833,tap3,slow,firm,20260810_140234,False
2395377,0.0078,-0.0039,0.9984,2395.377,500000,0.0039,-0.0234,0.0897,0.0927839425762885,tap3,slow,firm,20260810_140234,False
2397856,0.0117,0.0702,1.053,2397.856,500000,0.0078000000000000005,0.050699999999999995,0.14429999999999998,0.1531464005453605,tap3,slow,firm,20260810_140234,False
2400367,-0.0195,0.0741,1.0569,2400.367,500000,-0.0234,0.054599999999999996,0.1482,0.159662018025578,tap3,slow,firm,20260810_140234,False
2402856,-0.0078,0.0039,1.0491,2402.856,500000,-0.011699999999999999,-0.0156,0.14039999999999997,0.1417476983940127,tap3,slow,firm,20260810_140234,False
2405378,0.0039,0.0195,1.0452,2405.378,500000,0.0,0.0,0.13649999999999995,0.13649999999999995,tap3,slow,firm,20260810_140234,False
2407862,0.0273,0.0936,1.0803,2407.862,500000,0.0234,0.0741,0.17160000000000009,0.1883744409414399,tap3,slow,firm,20260810_140234,False
2410366,0.0,0.0429,1.0608,2410.366,500000,-0.0039,0.0234,0.1521,0.1539388839767263,tap3,slow,firm,20260810_140234,False
2412881,-0.0117,0.0273,1.0452,2412.881,500000,-0.0156,0.007800000000000001,0.13649999999999995,0.1376097743621433,tap3,slow,firm,20260810_140234,False
2415354,0.0078,0.0234,1.0335,2415.354,500000,0.0039,0.0039000000000000007,0.12480000000000013,0.12492181554876647,tap3,slow,firm,20260810_140234,False
2417880,0.0156,0.0312,1.0296,2417.88,500000,0.011699999999999999,0.011699999999999999,0.12090000000000012,0.12202700520786383,tap3,slow,firm,20260810_140234,False
2420358,0.0,0.0312,1.0452,2420.358,500000,-0.0039,0.011699999999999999,0.13649999999999995,0.13705601044828347,tap3,slow,firm,20260810_140234,False
2422879,0.0078,0.0468,1.0764,2422.879,500000,0.0039,0.0273,0.16770000000000007,0.1699523168421073,tap3,slow,firm,20260810_140234,False
2425383,0.0234,0.0351,1.0803,2425.383,500000,0.0195,0.0156,0.17160000000000009,0.17340752578824262,tap3,slow,firm,20260810_140234,False
2427878,0.0351,0.0078,1.0569,2427.878,500000,0.0312,-0.0117,0.1482,0.15189986833437347,tap3,slow,firm,20260810_140234,False
2430357,0.0156,0.0039,1.0725,2430.357,500000,0.011699999999999999,-0.0156,0.16380000000000006,0.16495663066394153,tap3,slow,firm,20260810_140234,False
2432875,0.0078,0.0351,1.0647,2432.875,500000,0.0039,0.0156,0.15600000000000003,0.1568265602504882,tap3,slow,firm,20260810_140234,False
2435381,0.0312,0.0351,1.0647,2435.381,500000,0.027299999999999998,0.0156,0.15600000000000003,0.1591372049522047,tap3,slow,firm,20260810_140234,False
2437878,0.0273,0.039,1.0881,2437.878,500000,0.0234,0.0195,0.17940000000000011,0.1819674970976961,tap3,slow,firm,20260810_140234,False
2440362,0.0078,0.0312,1.0881,2440.362,500000,0.0039,0.011699999999999999,0.17940000000000011,0.1798234133810168,tap3,slow,firm,20260810_140234,False
2442854,0.0117,0.0234,1.0803,2442.854,500000,0.0078000000000000005,0.0039000000000000007,0.17160000000000009,0.17182144802090346,tap3,slow,firm,20260810_140234,False
2445353,0.0663,0.0429,1.092,2445.353,500000,0.0624,0.0234,0.18330000000000013,0.19503899610077993,tap3,slow,firm,20260810_140234,False
2447869,0.0156,0.0273,1.0959,2447.869,500000,0.011699999999999999,0.007800000000000001,0.18720000000000014,0.1877273821263165,tap3,slow,firm,20260810_140234,False
2450357,0.0078,0.039,1.092,2450.357,500000,0.0039,0.0195,0.18330000000000013,0.18437556779573602,tap3,slow,firm,20260810_140234,False
2452872,0.0117,0.0507,1.0764,2452.872,500000,0.0078000000000000005,0.031200000000000002,0.16770000000000007,0.17075587837611922,tap3,slow,firm,20260810_140234,False
2455381,-0.0117,0.0663,1.0686,2455.381,500000,-0.0156,0.046799999999999994,0.15990000000000004,0.16733681603281453,tap3,slow,firm,20260810_140234,False
2457874,0.0156,0.039,1.1154,2457.874,500000,0.011699999999999999,0.0195,0.2067,0.20794718079358515,tap3,slow,firm,20260810_140234,False
2460353,0.0156,0.0585,1.0959,2460.353,500000,0.011699999999999999,0.03900000000000001,0.18720000000000014,0.19157695581671627,tap3,slow,firm,20260810_140234,False
2462882,0.0156,0.0507,1.1115,2462.882,500000,0.011699999999999999,0.031200000000000002,0.20279999999999998,0.20551926916958418,tap3,slow,firm,20260810_140234,False
2465377,-0.0195,0.0312,1.1232,2465.377,500000,-0.0234,0.011699999999999999,0.21450000000000002,0.2160895647642431,tap3,slow,firm,20260810_140234,False
2467857,-0.0039,0.0312,1.1232,2467.857,500000,-0.0078,0.011699999999999999,0.21450000000000002,0.21496041496052246,tap3,slow,firm,20260810_140234,False
2470366,0.0078,0.039,1.1037,2470.366,500000,0.0039,0.0195,0.19499999999999995,0.19601137722081333,tap3,slow,firm,20260810_140234,False
2472878,0.0,0.0312,1.1349,2472.878,500000,-0.0039,0.011699999999999999,0.22620000000000007,0.22653595741073873,tap3,slow,firm,20260810_140234,False
2475373,0.0195,0.0117,1.1154,2475.373,500000,0.0156,-0.0078,0.2067,0.2074345438927663,tap3,slow,firm,20260810_140234,False
2477873,0.0117,0.039,1.1193,2477.873,500000,0.0078000000000000005,0.0195,0.2106,0.21164463139895612,tap3,slow,firm,20260810_140234,False
2480361,0.0,0.039,1.1232,2480.361,500000,-0.0039,0.0195,0.21450000000000002,0.21541984588240706,tap3,slow,firm,20260810_140234,False
2482856,0.0,0.039,1.1232,2482.856,500000,-0.0039,0.0195,0.21450000000000002,0.21541984588240706,tap3,slow,firm,20260810_140234,False
2485362,-0.0039,0.0156,1.1271,2485.362,500000,-0.0078,-0.0039000000000000007,0.21840000000000004,0.21857403779955206,tap3,slow,firm,20260810_140234,False
2487869,-0.0585,0.0468,1.0686,2487.869,500000,-0.062400000000000004,0.0273,0.15990000000000004,0.17380178365022614,tap3,slow,firm,20260810_140234,False
2490366,0.0039,0.0507,1.1193,2490.366,500000,0.0,0.031200000000000002,0.2106,0.21289856739771643,tap3,slow,firm,20260810_140234,False
2492860,0.0156,0.0507,1.1232,2492.86,500000,0.011699999999999999,0.031200000000000002,0.21450000000000002,0.21707275278118165,tap3,slow,firm,20260810_140234,False
2495373,0.0078,0.0273,1.131,2495.373,500000,0.0039,0.007800000000000001,0.22230000000000005,0.22247098687244596,tap3,slow,firm,20260810_140234,False
2497876,0.0,0.0546,1.1037,2497.876,500000,-0.0039,0.035100000000000006,0.19499999999999995,0.19817219784823498,tap3,slow,firm,20260810_140234,False
2500364,0.0078,0.039,1.1232,2500.364,500000,0.0039,0.0195,0.21450000000000002,0.21541984588240706,tap3,slow,firm,20260810_140234,False
2502860,0.0039,0.0312,1.1271,2502.86,500000,0.0,0.011699999999999999,0.21840000000000004,0.2187131683278353,tap3,slow,firm,20260810_140234,False
2505356,0.0078,0.0429,1.1271,2505.356,500000,0.0039,0.0234,0.21840000000000004,0.21968461484591953,tap3,slow,firm,20260810_140234,False
2507866,-0.0429,0.0819,1.1349,2507.866,500000,-0.0468,0.0624,0.22620000000000007,0.23927064174277635,tap3,slow,firm,20260810_140234,False
2510354,0.0,0.0507,1.131,2510.354,500000,-0.0039,0.031200000000000002,0.22230000000000005,0.22451267224813842,tap3,slow,firm,20260810_140234,False
2512875,0.0039,0.0546,1.1232,2512.875,500000,0.0,0.035100000000000006,0.21450000000000002,0.21735284677224728,tap3,slow,firm,20260810_140234,False
2515366,0.0156,0.0546,1.1388,2515.366,500000,0.011699999999999999,0.035100000000000006,0.23010000000000008,0.2330555942259272,tap3,slow,firm,20260810_140234,False
2517872,0.0546,0.0117,1.0881,2517.872,500000,0.0507,-0.0078,0.17940000000000011,0.18658962993692882,tap3,slow,firm,20260810_140234,False
2520376,0.0858,0.0312,1.0491,2520.376,500000,0.0819,0.011699999999999999,0.14039999999999997,0.1629621428430542,tap3,slow,firm,20260810_140234,False
2522869,-0.0429,-0.0117,1.1349,2522.869,500000,-0.0468,-0.0312,0.22620000000000007,0.23308822364074944,tap3,slow,firm,20260810_140234,False
2525376,0.039,-0.0078,1.1154,2525.376,500000,0.0351,-0.027299999999999998,0.2067,0.21142892422750487,tap3,slow,firm,20260810_140234,False
2527854,-0.1365,-0.0078,1.1115,2527.854,500000,-0.1404,-0.027299999999999998,0.20279999999999998,0.2481638370109553,tap3,slow,firm,20260810_140234,False
2530358,0.0546,-0.0039,1.1154,2530.358,500000,0.0507,-0.0234,0.2067,0.21410964480844855,tap3,slow,firm,20260810_140234,False
2532856,0.0273,-0.0234,1.1037,2532.856,500000,0.0234,-0.0429,0.19499999999999995,0.20102977391421398,tap3,slow,firm,20260810_140234,False
2535360,0.0312,0.0078,1.1115,2535.36,500000,0.027299999999999998,-0.0117,0.20279999999999998,0.20496346015814623,tap3,slow,firm,20260810_140234,False
2537876,0.0117,0.0546,1.1232,2537.876,500000,0.0078000000000000005,0.035100000000000006,0.21450000000000002,0.21749275850013952,tap3,slow,firm,20260810_140234,False
2540362,0.0078,0.0819,1.131,2540.362,500000,0.0039,0.0624,0.22230000000000005,0.23092479295216445,tap3,slow,firm,20260810_140234,False
2542863,0.0117,0.0468,1.1271,2542.863,500000,0.0078000000000000005,0.0273,0.21840000000000004,0.22023780329452983,tap3,slow,firm,20260810_140234,False
2545370,0.0156,0.0195,1.092,2545.37,500000,0.011699999999999999,0.0,0.18330000000000013,0.18367302469333935,tap3,slow,firm,20260810_140234,False
2547868,0.0195,0.0117,1.092,2547.868,500000,0.0156,-0.0078,0.18330000000000013,0.18412791749216098,tap3,slow,firm,20260810_140234,False
2550358,0.0195,0.0039,1.0881,2550.358,500000,0.0156,-0.0156,0.17940000000000011,0.18075143152960102,tap3,slow,firm,20260810_140234,False
2552855,0.0156,0.0117,1.0881,2552.855,500000,0.011699999999999999,-0.0078,0.17940000000000011,0.17995024312292562,tap3,slow,firm,20260810_140234,False
2555358,0.0078,0.0234,1.0764,2555.358,500000,0.0039,0.0039000000000000007,0.16770000000000007,0.1677906731615319,tap3,slow,firm,20260810_140234,False
2557864,0.0078,0.0468,1.092,2557.864,500000,0.0039,0.0273,0.18330000000000013,0.18536286035773197,tap3,slow,firm,20260810_140234,False
2560379,0.0117,0.0351,1.0881,2560.379,500000,0.0078000000000000005,0.0156,0.17940000000000011,0.18024583212934506,tap3,slow,firm,20260810_140234,False
2562862,0.0117,0.0273,1.0803,2562.862,500000,0.0078000000000000005,0.007800000000000001,0.17160000000000009,0.1719541799433792,tap3,slow,firm,20260810_140234,False
2565359,0.0117,0.0156,1.0686,2565.359,500000,0.0078000000000000005,-0.0039000000000000007,0.15990000000000004,0.16013762830765296,tap3,slow,firm,20260810_140234,False
2567880,0.0117,0.0156,1.0686,2567.88,500000,0.0078000000000000005,-0.0039000000000000007,0.15990000000000004,0.16013762830765296,tap3,slow,firm,20260810_140234,False
2570360,0.0078,0.0195,1.0647,2570.36,500000,0.0039,0.0,0.15600000000000003,0.15604874238519198,tap3,slow,firm,20260810_140234,False
2572880,0.0078,0.0234,1.0569,2572.88,500000,0.0039,0.0039000000000000007,0.1482,0.14830259606628604,tap3,slow,firm,20260810_140234,False
2575356,0.0039,0.0156,1.053,2575.356,500000,0.0,-0.0039000000000000007,0.14429999999999998,0.14435269308190962,tap3,slow,firm,20260810_140234,False
2577853,0.0078,0.0234,1.0491,2577.853,500000,0.0039,0.0039000000000000007,0.14039999999999997,0.1405082915702842,tap3,slow,firm,20260810_140234,False
2580367,0.0039,0.0273,1.053,2580.367,500000,0.0,0.007800000000000001,0.14429999999999998,0.14451065704646143,tap3,slow,firm,20260810_140234,False
2582859,0.0039,0.0351,1.053,2582.859,500000,0.0,0.0156,0.14429999999999998,0.14514079371424146,tap3,slow,firm,20260810_140234,False
2585358,0.0156,0.0273,1.0452,2585.358,500000,0.011699999999999999,0.007800000000000001,0.13649999999999995,0.13722237426892156,tap3,slow,firm,20260810_140234,False
2587880,0.0117,0.0234,1.0374,2587.88,500000,0.0078000000000000005,0.0039000000000000007,0.12870000000000015,0.12899511618662174,tap3,slow,firm,20260810_140234,False
2590371,0.0117,0.0234,1.0374,2590.371,500000,0.0078000000000000005,0.0039000000000000007,0.12870000000000015,0.12899511618662174,tap3,slow,firm,20260810_140234,False
2592875,0.0117,0.0195,1.0374,2592.875,500000,0.0078000000000000005,0.0,0.12870000000000015,0.12893614698756914,tap3,slow,firm,20260810_140234,False
2595383,0.0234,0.0195,1.0218,2595.383,500000,0.0195,0.0,0.11310000000000009,0.11476872396258495,tap3,slow,firm,20260810_140234,False
2597879,0.0195,0.0273,1.0179,2597.879,500000,0.0156,0.007800000000000001,0.10920000000000007,0.1105840856543111,tap3,slow,firm,20260810_140234,False
2600376,0.0117,0.0312,1.0257,2600.376,500000,0.0078000000000000005,0.011699999999999999,0.1170000000000001,0.1178419704519575,tap3,slow,firm,20260810_140234,False
2602863,0.0156,0.0273,1.0296,2602.863,500000,0.011699999999999999,0.007800000000000001,0.12090000000000012,0.12171499496775255,tap3,slow,firm,20260810_140234,False
2605365,0.0078,0.0312,1.0101,2605.365,500000,0.0039,0.011699999999999999,0.10140000000000005,0.10214724665892866,tap3,slow,firm,20260810_140234,False
2607880,0.0156,0.0273,1.0062,2607.88,500000,0.011699999999999999,0.007800000000000001,0.09750000000000003,0.09850878133445773,tap3,slow,firm,20260810_140234,False
2610373,0.0156,0.0234,1.0101,2610.373,500000,0.011699999999999999,0.0039000000000000007,0.10140000000000005,0.10214724665892866,tap3,slow,firm,20260810_140234,False
2612863,0.0156,0.0234,1.014,2612.863,500000,0.011699999999999999,0.0039000000000000007,0.10530000000000006,0.10601976230873192,tap3,slow,firm,20260810_140234,False
2615373,0.0273,0.0156,1.0062,2615.373,500000,0.0234,-0.0039000000000000007,0.09750000000000003,0.10034450657609517,tap3,slow,firm,20260810_140234,False
2617880,0.0156,0.0273,1.0101,2617.88,500000,0.011699999999999999,0.007800000000000001,0.10140000000000005,0.1023703570375722,tap3,slow,firm,20260810_140234,False
2620367,0.0234,0.0273,0.9945,2620.367,500000,0.0195,0.007800000000000001,0.0858000000000001,0.08833306289266786,tap3,slow,firm,20260810_140234,False
2622856,0.0156,0.0312,0.9945,2622.856,500000,0.011699999999999999,0.011699999999999999,0.0858000000000001,0.0873808903593916,tap3,slow,firm,20260810_140234,False
2625362,0.0195,0.0351,0.9984,2625.362,500000,0.0156,0.0156,0.0897,0.09237321040215069,tap3,slow,firm,20260810_140234,False
2627859,0.0156,0.0234,0.9984,2627.859,500000,0.011699999999999999,0.0039000000000000007,0.0897,0.09054385677670242,tap3,slow,firm,20260810_140234,False
2630374,0.0117,0.0195,0.9906,2630.374,500000,0.0078000000000000005,0.0,0.08190000000000008,0.08227059012794313,tap3,slow,firm,20260810_140234,False
2632864,0.0156,0.0234,1.0023,2632.864,500000,0.011699999999999999,0.0039000000000000007,0.09360000000000002,0.09440900380789961,tap3,slow,firm,20260810_140234,False
2635367,0.0234,0.0195,0.9945,2635.367,500000,0.0195,0.0,0.0858000000000001,0.08798801054689222,tap3,slow,firm,20260810_140234,False
