time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3225250,0.0195,0.0234,0.9282,3225.25,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3227745,0.0117,0.0273,0.936,3227.745,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,False
3230233,0.0117,0.0234,0.9438,3230.233,500000,-0.003899999999999999,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_140234,False
3232745,0.0078,0.0195,0.9282,3232.745,500000,-0.0078,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_140234,False
3235240,0.0156,0.0351,0.936,3235.24,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,fast,normal,20260810_140234,False
3237747,0.0156,0.0273,0.9321,3237.747,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
3240260,0.0195,0.0234,0.936,3240.26,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,False
3242739,0.0195,0.0312,0.9282,3242.739,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3245237,0.0156,0.0273,0.9282,3245.237,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3247744,0.0195,0.0273,0.9321,3247.744,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3250251,0.0117,0.0273,0.9321,3250.251,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3252759,0.0234,0.0234,0.936,3252.759,500000,0.007800000000000001,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,normal,20260810_140234,False
3255242,0.0156,0.0234,0.9321,3255.242,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3257748,0.0156,0.0273,0.9282,3257.748,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3260259,0.0117,0.0195,0.9243,3260.259,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3262759,0.0117,0.0351,0.9282,3262.759,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3265234,0.0195,0.0156,0.9321,3265.234,500000,0.0039000000000000007,-0.011700000000000002,0.023400000000000087,0.026451086934188624,tap3,fast,normal,20260810_140234,False
3267748,0.0156,0.0312,0.9282,3267.748,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3270259,0.0156,0.0195,0.9243,3270.259,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,False
3272741,0.0156,0.0234,0.9282,3272.741,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3275239,0.0195,0.0234,0.9282,3275.239,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3277741,0.0078,0.0351,0.9282,3277.741,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_140234,False
3280252,0.0117,0.0312,0.9321,3280.252,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3282730,0.0117,0.0312,0.9321,3282.73,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3285258,0.0195,0.0195,0.9243,3285.258,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3287760,0.0195,0.0312,0.9282,3287.76,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3290259,0.0117,0.0273,0.9321,3290.259,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3292747,0.0156,0.0273,0.9321,3292.747,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
3295245,0.0117,0.0234,0.9243,3295.245,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3297739,0.0117,0.0234,0.9321,3297.739,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3300243,0.0156,0.039,0.9282,3300.243,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,fast,normal,20260810_140234,False
3302756,0.0156,0.0312,0.936,3302.756,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,False
3305252,0.0117,0.0234,0.9321,3305.252,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3307750,0.0117,0.0273,0.9243,3307.75,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3310260,0.0156,0.0273,0.9282,3310.26,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3312738,0.0195,0.0273,0.9282,3312.738,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3315237,0.0156,0.0273,0.936,3315.237,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,normal,20260810_140234,False
3317737,0.0078,0.0117,0.936,3317.737,500000,-0.0078,-0.015600000000000001,0.027300000000000102,0.032395833065380575,tap3,fast,normal,20260810_140234,False
3320260,0.0234,0.0156,0.936,3320.26,500000,0.007800000000000001,-0.011700000000000002,0.027300000000000102,0.030708630708646153,tap3,fast,normal,20260810_140234,False
3322745,0.0117,0.0234,0.9321,3322.745,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3325250,0.0117,0.0273,0.9321,3325.25,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3327742,0.0156,0.0312,0.9282,3327.742,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3330257,0.0234,0.0195,0.9438,3330.257,500000,0.007800000000000001,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,fast,normal,20260810_140234,False
3332737,0.0195,0.0273,0.9204,3332.737,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3335236,0.0117,0.0234,0.936,3335.236,500000,-0.003899999999999999,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,False
3337745,0.0156,0.0234,0.936,3337.745,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,False
3340257,0.0195,0.0273,0.936,3340.257,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,False
3342738,0.0195,0.0195,0.9282,3342.738,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3345236,0.0117,0.0273,0.936,3345.236,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,False
3347745,0.0117,0.0273,0.9282,3347.745,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3350257,0.0117,0.0234,0.9282,3350.257,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3352736,0.0156,0.0273,0.9243,3352.736,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3355232,0.0156,0.0273,0.9243,3355.232,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3357732,0.0156,0.0273,0.9282,3357.732,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3360239,0.0156,0.0195,0.9282,3360.239,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3362743,0.0156,0.0234,0.9321,3362.743,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3365246,0.0117,0.0234,0.9243,3365.246,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3367754,0.0156,0.0234,0.9243,3367.754,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3370237,0.0156,0.0195,0.9243,3370.237,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,False
3372752,0.0078,0.0273,0.9282,3372.752,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3375250,0.0156,0.0312,0.9282,3375.25,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3377753,0.0117,0.0312,0.9282,3377.753,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3380234,0.0117,0.0234,0.9321,3380.234,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3382745,0.0078,0.0234,0.9165,3382.745,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,False
3385258,0.0156,0.0273,0.9399,3385.258,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,False
3387731,0.0156,0.0273,0.9399,3387.731,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,False
3390257,0.0078,0.0234,0.9282,3390.257,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3392749,0.0156,0.0234,0.9243,3392.749,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3395246,0.0078,0.0273,0.936,3395.246,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,fast,normal,20260810_140234,False
3397737,0.0156,0.0312,0.9282,3397.737,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3400243,0.0078,0.0312,0.9243,3400.243,500000,-0.0078,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3402752,0.0117,0.0312,0.9243,3402.752,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3405249,0.0117,0.0351,0.9243,3405.249,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,normal,20260810_140234,False
3407746,0.0117,0.0351,0.9165,3407.746,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_140234,False
3410257,0.0195,0.0312,0.9282,3410.257,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3412735,0.0078,0.0312,0.9282,3412.735,500000,-0.0078,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3415233,0.0156,0.0273,0.9282,3415.233,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3417733,0.0156,0.0273,0.9321,3417.733,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
3420243,0.0156,0.0312,0.9282,3420.243,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3422758,0.0234,0.0234,0.9321,3422.758,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3425258,0.0195,0.0312,0.9321,3425.258,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3427757,0.0195,0.0234,0.936,3427.757,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,False
3430255,0.0156,0.0273,0.9204,3430.255,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,False
3432740,0.0156,0.0273,0.9399,3432.74,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,False
3435259,0.0195,0.0234,0.9321,3435.259,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3437756,0.0156,0.0312,0.9243,3437.756,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3440238,0.0156,0.0195,0.9204,3440.238,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,False
3442749,0.0195,0.0273,0.9399,3442.749,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,normal,20260810_140234,False
3445246,0.0195,0.0195,0.9282,3445.246,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3447755,0.0156,0.0312,0.9321,3447.755,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3450246,0.0117,0.039,0.9243,3450.246,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,fast,normal,20260810_140234,False
3452758,0.0195,0.0234,0.9399,3452.758,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,normal,20260810_140234,False
3455256,0.0156,0.0312,0.9321,3455.256,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3457732,0.0156,0.0312,0.9282,3457.732,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3460239,0.0156,0.0273,0.9282,3460.239,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3462731,0.0117,0.0273,0.936,3462.731,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,False
3465234,0.0117,0.0273,0.9204,3465.234,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3467746,0.0195,0.0234,0.9321,3467.746,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3470253,0.0117,0.0234,0.9243,3470.253,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3472735,0.0078,0.0351,0.9282,3472.735,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_140234,False
3475234,0.0117,0.0312,0.9243,3475.234,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3477736,0.0156,0.0312,0.9282,3477.736,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3480248,0.0156,0.0234,0.9282,3480.248,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3482758,0.0117,0.0234,0.9282,3482.758,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3485242,0.0156,0.0273,0.9282,3485.242,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3487751,0.0117,0.0234,0.9321,3487.751,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3490244,0.0195,0.0117,0.9243,3490.244,500000,0.0039000000000000007,-0.015600000000000001,0.015600000000000058,0.02240379432149835,tap3,fast,normal,20260810_140234,False
3492744,0.0195,0.0117,0.9243,3492.744,500000,0.0039000000000000007,-0.015600000000000001,0.015600000000000058,0.02240379432149835,tap3,fast,normal,20260810_140234,False
3495241,0.0156,0.0273,0.9204,3495.241,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,False
3497742,0.0156,0.039,0.936,3497.742,500000,0.0,0.011699999999999999,0.027300000000000102,0.029701515112869337,tap3,fast,normal,20260810_140234,False
3500251,0.0195,0.0351,0.9282,3500.251,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3502755,0.0117,0.0273,0.9282,3502.755,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3505252,0.0156,0.0312,0.9321,3505.252,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3507745,0.0117,0.0312,0.9282,3507.745,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3510254,0.0156,0.0312,0.9282,3510.254,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3512734,0.0234,0.0312,0.9165,3512.734,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,False
3515232,0.0156,0.0312,0.9243,3515.232,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3517742,0.0195,0.0273,0.9126,3517.742,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
3520248,0.0156,0.0312,0.9321,3520.248,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3522730,0.0195,0.0312,0.9321,3522.73,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3525258,0.0156,0.0351,0.9282,3525.258,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3527753,0.0156,0.0234,0.9243,3527.753,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3530256,0.0117,0.0312,0.9204,3530.256,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,False
3532734,0.0156,0.0273,0.9243,3532.734,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3535231,0.0117,0.0312,0.9282,3535.231,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3537737,0.0234,0.0273,0.9282,3537.737,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3540248,0.0234,0.0195,0.9243,3540.248,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,fast,normal,20260810_140234,False
3542756,0.0156,0.0273,0.9282,3542.756,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3545254,0.0234,0.0195,0.9243,3545.254,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,fast,normal,20260810_140234,False
3547731,0.0078,0.0234,0.9204,3547.731,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,False
3550234,0.0156,0.0312,0.9282,3550.234,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3552746,0.0156,0.0273,0.9165,3552.746,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,False
3555243,0.0195,0.0156,0.9282,3555.243,500000,0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap3,fast,normal,20260810_140234,False
3557744,0.0195,0.0273,0.9243,3557.744,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3560230,0.0195,0.0312,0.9282,3560.23,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3562756,0.0195,0.0234,0.9282,3562.756,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3565259,0.0156,0.0234,0.9282,3565.259,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3567735,0.0156,0.0234,0.9282,3567.735,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3570245,0.0195,0.0234,0.9321,3570.245,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3572730,0.0156,0.0273,0.936,3572.73,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,normal,20260810_140234,False
3575259,0.0156,0.0234,0.9165,3575.259,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
3577759,0.0078,0.0273,0.9243,3577.759,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
3580238,0.0117,0.0312,0.9204,3580.238,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,False
3582734,0.0156,0.0312,0.9282,3582.734,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3585234,0.0078,0.0312,0.9399,3585.234,500000,-0.0078,0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_140234,False
3587738,0.0156,0.0234,0.9204,3587.738,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3590232,0.0156,0.0195,0.9243,3590.232,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,False
3592733,0.0156,0.0234,0.9243,3592.733,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3595233,0.0156,0.0234,0.9243,3595.233,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3597730,0.0117,0.0351,0.9321,3597.73,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3600237,0.0195,0.0312,0.936,3600.237,500000,0.0039000000000000007,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,False
3602749,0.0078,0.0234,0.9282,3602.749,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3605246,0.0156,0.0234,0.9204,3605.246,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3607746,0.0195,0.0312,0.9282,3607.746,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3610256,0.0117,0.0234,0.9204,3610.256,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3612737,0.0156,0.0195,0.9282,3612.737,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3615234,0.0156,0.0351,0.9321,3615.234,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,fast,normal,20260810_140234,False
3617734,0.0195,0.0234,0.9282,3617.734,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3620239,0.0195,0.0351,0.9243,3620.239,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3622753,0.0117,0.0312,0.9243,3622.753,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3625252,0.0156,0.0351,0.9204,3625.252,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_140234,False
3627745,0.0078,0.0312,0.9282,3627.745,500000,-0.0078,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3630255,0.0117,0.0273,0.936,3630.255,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,False
3632752,0.0078,0.0273,0.9243,3632.752,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
3635234,0.0195,0.0273,0.9165,3635.234,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
3637730,0.0117,0.0234,0.9243,3637.73,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3640244,0.0195,0.0117,0.9282,3640.244,500000,0.0039000000000000007,-0.015600000000000001,0.019500000000000073,0.02527488872379071,tap3,fast,normal,20260810_140234,False
3642755,0.0117,0.0234,0.936,3642.755,500000,-0.003899999999999999,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,False
3645252,0.0195,0.0234,0.9282,3645.252,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3647750,0.0156,0.0273,0.9282,3647.75,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3650232,0.0195,0.0234,0.9282,3650.232,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3652744,0.0156,0.0273,0.9165,3652.744,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,False
3655241,0.0117,0.0312,0.9282,3655.241,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3657737,0.0273,0.0195,0.9282,3657.737,500000,0.011700000000000002,-0.007800000000000001,0.019500000000000073,0.024041214611579067,tap3,fast,normal,20260810_140234,False
