time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2065294,0.0507,0.0039,0.9048,2065.294,500000,-0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2067803,0.0468,0.0117,0.9126,2067.803,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2070311,0.0468,0.0156,0.9126,2070.311,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2072814,0.0546,0.0117,0.9165,2072.814,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2075293,0.0507,0.0078,0.9126,2075.293,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2077807,0.0585,0.0078,0.9048,2077.807,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2080316,0.0507,0.0117,0.9009,2080.316,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2082818,0.0546,0.0117,0.9087,2082.818,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2085315,0.0507,0.0078,0.9087,2085.315,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2087805,0.0546,0.0078,0.897,2087.805,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2090318,0.0468,0.0156,0.9087,2090.318,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2092796,0.0468,0.0156,0.9087,2092.796,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2095294,0.0585,0.0117,0.9048,2095.294,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2097793,0.0546,0.0117,0.9009,2097.793,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2100308,0.0507,0.0156,0.9048,2100.308,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2102817,0.0507,0.0156,0.8931,2102.817,500000,-0.0039000000000000007,0.003899999999999999,-0.015599999999999947,0.016546298679765162,idle,na,na,20260810_141717,True
2105316,0.0585,0.0078,0.9087,2105.316,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2107796,0.0468,0.0117,0.9087,2107.796,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2110308,0.0546,0.0078,0.9087,2110.308,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2112806,0.0546,0.0039,0.9048,2112.806,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2115304,0.0546,0.0039,0.9048,2115.304,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2117821,0.0507,0.0156,0.9087,2117.821,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2120307,0.0585,0.0078,0.9048,2120.307,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2122814,0.0507,0.0156,0.897,2122.814,500000,-0.0039000000000000007,0.003899999999999999,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2125311,0.0546,0.0078,0.9126,2125.311,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2127812,0.0585,0.0195,0.9048,2127.812,500000,0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2130307,0.0546,0.0078,0.9087,2130.307,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2132816,0.0546,0.0078,0.9048,2132.816,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2135312,0.0507,0.0078,0.9048,2135.312,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2137805,0.0585,0.0117,0.9126,2137.805,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2140317,0.0507,0.0117,0.9126,2140.317,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2142822,0.0507,0.0195,0.9087,2142.822,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2145320,0.0546,0.0039,0.9009,2145.32,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2147819,0.0546,0.0078,0.9048,2147.819,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2150297,0.0429,0.0156,0.9048,2150.297,500000,-0.011700000000000002,0.003899999999999999,-0.0038999999999999035,0.012934836682386031,idle,na,na,20260810_141717,True
2152806,0.0507,0.0156,0.9048,2152.806,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2155304,0.0468,0.0156,0.9048,2155.304,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2157819,0.0585,0.0117,0.9048,2157.819,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2160302,0.0507,0.0117,0.9126,2160.302,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2162805,0.0546,0.0156,0.9048,2162.805,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
2165302,0.0507,0.0117,0.9126,2165.302,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2167801,0.0468,0.0117,0.9087,2167.801,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2170312,0.0507,0.0117,0.9087,2170.312,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2172816,0.0585,0.0117,0.9087,2172.816,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2175295,0.0546,0.0078,0.9048,2175.295,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2177811,0.0507,0.0078,0.9126,2177.811,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2180319,0.0546,0.0078,0.9048,2180.319,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2182823,0.0546,0.0078,0.9009,2182.823,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2185319,0.0468,0.0117,0.9126,2185.319,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2187813,0.0546,0.0078,0.9009,2187.813,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2190294,0.0546,0.0039,0.9126,2190.294,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
2192803,0.0585,0.0078,0.9087,2192.803,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2195303,0.0585,0.0117,0.9009,2195.303,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2197819,0.0546,0.0117,0.9126,2197.819,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2200303,0.0546,0.0117,0.9126,2200.303,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2202812,0.0468,0.0078,0.9009,2202.812,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2205308,0.0546,0.0078,0.9048,2205.308,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2207818,0.0507,0.0156,0.9009,2207.818,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2210298,0.0546,0.0156,0.9048,2210.298,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
2212804,0.0546,0.0039,0.9048,2212.804,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2215300,0.0546,0.0078,0.9009,2215.3,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2217820,0.0468,0.0156,0.9165,2217.82,500000,-0.007800000000000001,0.003899999999999999,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
2220296,0.0585,0.0117,0.9321,2220.296,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,idle,na,na,20260810_141717,True
2222816,0.0507,0.0117,0.9126,2222.816,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2225315,0.0507,0.0117,0.897,2225.315,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2228860,0.0468,0.0195,0.9048,2228.86,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2230319,0.0468,0.0195,0.9048,2230.319,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2232815,0.0624,0.0078,0.9243,2232.815,500000,0.0077999999999999944,-0.0039000000000000007,0.015600000000000058,0.017872045210327824,idle,na,na,20260810_141717,True
2235313,0.0624,0.0039,0.9165,2235.313,500000,0.0077999999999999944,-0.0078000000000000005,0.007800000000000029,0.013509996299037257,idle,na,na,20260810_141717,True
2237803,0.0507,0.0078,0.9087,2237.803,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2240310,0.0507,0.0078,0.897,2240.31,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2242814,0.0468,0.0078,0.9009,2242.814,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2245311,0.0585,0.0039,0.9048,2245.311,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2247802,0.0546,0.0117,0.9048,2247.802,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2250316,0.0624,0.0117,0.897,2250.316,500000,0.0077999999999999944,0.0,-0.011699999999999933,0.014061649974309498,idle,na,na,20260810_141717,True
2252798,0.0585,0.0078,0.9048,2252.798,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2255296,0.0507,0.0195,0.9048,2255.296,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2257814,0.0585,0.0078,0.9087,2257.814,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2260301,0.0507,0.0078,0.9087,2260.301,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2262822,0.0546,0.0078,0.9009,2262.822,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2265322,0.0546,0.0078,0.897,2265.322,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2267802,0.0624,0.0039,0.9009,2267.802,500000,0.0077999999999999944,-0.0078000000000000005,-0.007799999999999918,0.013509996299037192,idle,na,na,20260810_141717,True
2270315,0.0546,0.0039,0.9087,2270.315,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
2272817,0.0546,0.0039,0.9087,2272.817,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
2275306,0.0546,0.0078,0.9048,2275.306,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2277823,0.0624,0.0039,0.9087,2277.823,500000,0.0077999999999999944,-0.0078000000000000005,0.0,0.011030865786510137,idle,na,na,20260810_141717,True
2280306,0.0507,0.0195,0.9087,2280.306,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2282808,0.0468,0.0156,0.9126,2282.808,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2285306,0.0546,0.0039,0.9087,2285.306,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
2287797,0.0546,0.0078,0.9126,2287.797,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2290309,0.0585,0.0078,0.9087,2290.309,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2292814,0.0585,0.0117,0.9204,2292.814,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2295311,0.0585,0.0039,0.9048,2295.311,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2297811,0.0546,0.0078,0.897,2297.811,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2300298,0.0507,0.0156,0.9048,2300.298,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2302809,0.0585,0.0117,0.9048,2302.809,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2305308,0.0585,0.0117,0.9009,2305.308,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2307818,0.0546,0.0078,0.9087,2307.818,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2310297,0.0546,0.0078,0.9087,2310.297,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2312804,0.0546,0.0156,0.9048,2312.804,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
2315302,0.0546,0.0078,0.9048,2315.302,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2317823,0.0507,0.0078,0.9165,2317.823,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2320303,0.0546,0.0156,0.897,2320.303,500000,0.0,0.003899999999999999,-0.011699999999999933,0.012332882874656614,idle,na,na,20260810_141717,True
2322808,0.0546,0.0117,0.9009,2322.808,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2325295,0.0507,0.0078,0.9048,2325.295,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2327802,0.0468,0.0117,0.9048,2327.802,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2330317,0.0507,0.0078,0.9126,2330.317,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2332796,0.0702,0.0117,0.9048,2332.796,500000,0.015599999999999996,0.0,-0.0038999999999999035,0.016080111939908846,idle,na,na,20260810_141717,True
2335293,0.0507,0.0195,0.9048,2335.293,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2337823,0.0585,0.0156,0.9087,2337.823,500000,0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2340302,0.0663,0.0078,0.9165,2340.302,500000,0.011699999999999995,-0.0039000000000000007,0.007800000000000029,0.014592463808418384,idle,na,na,20260810_141717,True
2342799,0.0468,0.0117,0.9087,2342.799,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2345300,0.0585,0.0117,0.9087,2345.3,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2347801,0.0546,0.0117,0.9048,2347.801,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2350310,0.0585,0.0117,0.9048,2350.31,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2352808,0.0546,0.0156,0.9048,2352.808,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
2355313,0.0546,0.0078,0.9048,2355.313,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2357805,0.0546,0.0078,0.9087,2357.805,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2360293,0.0585,0.0117,0.9048,2360.293,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2362802,0.0546,0.0078,0.9126,2362.802,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2365302,0.0546,0.0117,0.9048,2365.302,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2367803,0.0546,0.0078,0.8931,2367.803,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
2370311,0.0585,0.0039,0.9087,2370.311,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2372814,0.0507,0.0039,0.9126,2372.814,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2375317,0.0507,0.0156,0.9087,2375.317,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2377803,0.0546,0.0117,0.9087,2377.803,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2380313,0.0507,0.0117,0.9048,2380.313,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2382815,0.0585,0.0039,0.9009,2382.815,500000,0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2385314,0.0468,0.0078,0.9048,2385.314,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2387803,0.0585,0.0078,0.9165,2387.803,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2390310,0.0468,0.0078,0.9048,2390.31,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2392794,0.0546,0.0078,0.9087,2392.794,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2395294,0.0546,0.0078,0.9048,2395.294,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2397795,0.0546,0.0078,0.9048,2397.795,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2400309,0.0507,0.0078,0.897,2400.309,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2402817,0.0546,0.0117,0.9048,2402.817,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2405317,0.0585,0.0078,0.9048,2405.317,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2407804,0.0585,0.0078,0.9048,2407.804,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2410313,0.0507,0.0078,0.9048,2410.313,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2412818,0.0546,0.0156,0.9126,2412.818,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
2415314,0.0546,0.0039,0.9126,2415.314,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
2417809,0.0546,0.0039,0.9126,2417.809,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
2420314,0.0546,0.0195,0.897,2420.314,500000,0.0,0.0078,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_141717,True
2422820,0.0585,0.0078,0.9165,2422.82,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2425318,0.0585,0.0039,0.9048,2425.318,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2427808,0.0624,0.0039,0.9009,2427.808,500000,0.0077999999999999944,-0.0078000000000000005,-0.007799999999999918,0.013509996299037192,idle,na,na,20260810_141717,True
2430314,0.0585,0.0117,0.9126,2430.314,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2432818,0.0546,0.0117,0.9165,2432.818,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2435315,0.0507,0.0117,0.9048,2435.315,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2437808,0.0507,0.0078,0.9126,2437.808,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2440322,0.0546,0.0078,0.9126,2440.322,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2442801,0.0507,0.0156,0.9087,2442.801,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2445300,0.0468,0.0078,0.9009,2445.3,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2447822,0.0468,0.0078,0.9087,2447.822,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2450302,0.0624,0.0117,0.9204,2450.302,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,idle,na,na,20260810_141717,True
2452813,0.0585,0.0117,0.897,2452.813,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2455313,0.0624,0.0078,0.9048,2455.313,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
2457813,0.0585,0.0039,0.9009,2457.813,500000,0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2460300,0.0507,0.0078,0.9048,2460.3,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2462804,0.0585,0.0039,0.9087,2462.804,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2465302,0.0507,0.0156,0.9087,2465.302,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2467806,0.0624,0.0039,0.9204,2467.806,500000,0.0077999999999999944,-0.0078000000000000005,0.011700000000000044,0.016080111939908905,idle,na,na,20260810_141717,True
2470317,0.0585,0.0039,0.9126,2470.317,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2472820,0.0585,0.0117,0.9048,2472.82,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2475298,0.0585,0.0117,0.9087,2475.298,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2477812,0.0468,0.0078,0.9009,2477.812,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2480322,0.0546,0.0117,0.9048,2480.322,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2482803,0.0507,0.0156,0.897,2482.803,500000,-0.0039000000000000007,0.003899999999999999,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2485299,0.0507,0.0078,0.9048,2485.299,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2487822,0.0546,0.0117,0.9048,2487.822,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2490303,0.0585,0.0117,0.9126,2490.303,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2492807,0.0546,0.0117,0.9048,2492.807,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2495305,0.0546,0.0117,0.9048,2495.305,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2497801,0.0507,0.0117,0.897,2497.801,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2500315,0.0468,0.0078,0.9087,2500.315,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2502794,0.0546,0.0039,0.9048,2502.794,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2505318,0.0624,0.0117,0.9009,2505.318,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,idle,na,na,20260810_141717,True
2507801,0.0585,0.0117,0.9009,2507.801,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2510313,0.0468,0.0117,0.9087,2510.313,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
