time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3112740,0.0546,0.0507,0.9321,3112.74,500000,0.0,0.0019500000000000003,0.023400000000000087,0.023481109428645064,tap2,slow,light,20260810_141717,True
3115239,0.0507,0.0429,0.9165,3115.239,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3117726,0.0507,0.0546,0.9204,3117.726,500000,-0.0039000000000000007,0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
3120242,0.0507,0.0507,0.9126,3120.242,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3122737,0.0507,0.0468,0.9087,3122.737,500000,-0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3125239,0.0468,0.0507,0.9165,3125.239,500000,-0.007800000000000001,0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3127749,0.0507,0.0468,0.9204,3127.749,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3130232,0.0546,0.0507,0.9204,3130.232,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
3132755,0.0546,0.0468,0.9165,3132.755,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3135253,0.0468,0.0468,0.9126,3135.253,500000,-0.007800000000000001,-0.0019500000000000003,0.0039000000000000146,0.008936022605163896,tap2,slow,light,20260810_141717,True
3137733,0.0468,0.0429,0.9165,3137.733,500000,-0.007800000000000001,-0.005850000000000001,0.007800000000000029,0.012486092262994075,tap2,slow,light,20260810_141717,True
3140243,0.0546,0.0468,0.9087,3140.243,500000,0.0,-0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
3142741,0.0546,0.0429,0.9165,3142.741,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3145236,0.0546,0.0429,0.9165,3145.236,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3147755,0.0468,0.0429,0.9204,3147.755,500000,-0.007800000000000001,-0.005850000000000001,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
3150231,0.0468,0.0507,0.9087,3150.231,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3152726,0.0507,0.0507,0.9204,3152.726,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3155254,0.0468,0.0468,0.9165,3155.254,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3157733,0.0468,0.0468,0.9165,3157.733,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3160246,0.0507,0.0507,0.9126,3160.246,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3162754,0.0546,0.0546,0.9087,3162.754,500000,0.0,0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
3165236,0.0507,0.0546,0.9048,3165.236,500000,-0.0039000000000000007,0.005850000000000001,-0.0038999999999999035,0.008040055969954392,tap2,slow,light,20260810_141717,True
3167726,0.0585,0.0429,0.9126,3167.726,500000,0.0039000000000000007,-0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
3170236,0.0507,0.0429,0.9048,3170.236,500000,-0.0039000000000000007,-0.005850000000000001,-0.0038999999999999035,0.008040055969954392,tap2,slow,light,20260810_141717,True
3172727,0.0546,0.039,0.9204,3172.727,500000,0.0,-0.009750000000000002,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
3175232,0.0429,0.0546,0.9087,3175.232,500000,-0.011700000000000002,0.005850000000000001,0.0,0.013080997668373772,tap2,slow,light,20260810_141717,True
3177746,0.0585,0.0546,0.9204,3177.746,500000,0.0039000000000000007,0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
3180226,0.0468,0.0546,0.9204,3180.226,500000,-0.007800000000000001,0.005850000000000001,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
3182737,0.0546,0.0468,0.9048,3182.737,500000,0.0,-0.0019500000000000003,-0.0038999999999999035,0.004360332556124504,tap2,slow,light,20260810_141717,True
3185246,0.0429,0.0507,0.9087,3185.246,500000,-0.011700000000000002,0.0019500000000000003,0.0,0.01186138693408153,tap2,slow,light,20260810_141717,True
3187754,0.0507,0.0507,0.9204,3187.754,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3190248,0.0507,0.0429,0.9165,3190.248,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3192739,0.0585,0.0468,0.9126,3192.739,500000,0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3195235,0.0585,0.0468,0.9126,3195.235,500000,0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3197746,0.0468,0.0468,0.9126,3197.746,500000,-0.007800000000000001,-0.0019500000000000003,0.0039000000000000146,0.008936022605163896,tap2,slow,light,20260810_141717,True
3200234,0.0624,0.0429,0.9126,3200.234,500000,0.0077999999999999944,-0.005850000000000001,0.0039000000000000146,0.010501071373912286,tap2,slow,light,20260810_141717,True
3202755,0.0546,0.0507,0.9126,3202.755,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3205254,0.0546,0.0468,0.9165,3205.254,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3207735,0.0507,0.0468,0.9165,3207.735,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3210250,0.0546,0.0546,0.9243,3210.25,500000,0.0,0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
3212741,0.0468,0.0507,0.9126,3212.741,500000,-0.007800000000000001,0.0019500000000000003,0.0039000000000000146,0.008936022605163896,tap2,slow,light,20260810_141717,True
3215238,0.0507,0.0468,0.9126,3215.238,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3217748,0.0546,0.0507,0.9126,3217.748,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3220230,0.0507,0.0546,0.9165,3220.23,500000,-0.0039000000000000007,0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3222753,0.0507,0.0429,0.9204,3222.753,500000,-0.0039000000000000007,-0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
3225255,0.0507,0.0429,0.9165,3225.255,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3227736,0.0468,0.0546,0.9087,3227.736,500000,-0.007800000000000001,0.005850000000000001,0.0,0.009750000000000002,tap2,slow,light,20260810_141717,True
3230251,0.0507,0.0468,0.9087,3230.251,500000,-0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3232738,0.0507,0.0429,0.9087,3232.738,500000,-0.0039000000000000007,-0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3235235,0.0507,0.0468,0.9126,3235.235,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3237746,0.0546,0.0468,0.9048,3237.746,500000,0.0,-0.0019500000000000003,-0.0038999999999999035,0.004360332556124504,tap2,slow,light,20260810_141717,True
3240228,0.0468,0.0546,0.9087,3240.228,500000,-0.007800000000000001,0.005850000000000001,0.0,0.009750000000000002,tap2,slow,light,20260810_141717,True
3242750,0.0507,0.0507,0.9126,3242.75,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3245239,0.0546,0.0429,0.9243,3245.239,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
3247746,0.0546,0.0507,0.9048,3247.746,500000,0.0,0.0019500000000000003,-0.0038999999999999035,0.004360332556124504,tap2,slow,light,20260810_141717,True
3250254,0.0546,0.0507,0.9204,3250.254,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
3252740,0.0507,0.0468,0.9126,3252.74,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3255238,0.0546,0.0507,0.9204,3255.238,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
3257747,0.0468,0.0507,0.9087,3257.747,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3260230,0.0468,0.0507,0.9087,3260.23,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3262755,0.0507,0.0546,0.9243,3262.755,500000,-0.0039000000000000007,0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
3265245,0.0585,0.0429,0.9243,3265.245,500000,0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
3267737,0.0468,0.0585,0.9204,3267.737,500000,-0.007800000000000001,0.009750000000000002,0.011700000000000044,0.01711118055541467,tap2,slow,light,20260810_141717,True
3270249,0.0585,0.0507,0.9126,3270.249,500000,0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3272741,0.0507,0.0546,0.9204,3272.741,500000,-0.0039000000000000007,0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
3275245,0.0585,0.0507,0.9243,3275.245,500000,0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
3277726,0.0507,0.0546,0.9009,3277.726,500000,-0.0039000000000000007,0.005850000000000001,-0.007799999999999918,0.010501071373912223,tap2,slow,light,20260810_141717,True
3280239,0.0702,0.0546,0.9126,3280.239,500000,0.015599999999999996,0.005850000000000001,0.0039000000000000146,0.017111180555414638,tap2,slow,light,20260810_141717,True
3282737,0.0546,0.0585,0.9126,3282.737,500000,0.0,0.009750000000000002,0.0039000000000000146,0.010501071373912289,tap2,slow,light,20260810_141717,True
3285241,0.0468,0.0546,0.9165,3285.241,500000,-0.007800000000000001,0.005850000000000001,0.007800000000000029,0.012486092262994075,tap2,slow,light,20260810_141717,True
3287747,0.0546,0.0429,0.9243,3287.747,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
3290236,0.0468,0.0546,0.9087,3290.236,500000,-0.007800000000000001,0.005850000000000001,0.0,0.009750000000000002,tap2,slow,light,20260810_141717,True
3292729,0.0507,0.0507,0.9243,3292.729,500000,-0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
3295228,0.0546,0.0429,0.9087,3295.228,500000,0.0,-0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
3297738,0.0585,0.039,0.9048,3297.738,500000,0.0039000000000000007,-0.009750000000000002,-0.0038999999999999035,0.011201897160749123,tap2,slow,light,20260810_141717,True
3300256,0.0507,0.0468,0.9126,3300.256,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3302742,0.0585,0.0546,0.9087,3302.742,500000,0.0039000000000000007,0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3305241,0.0585,0.0507,0.9087,3305.241,500000,0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3307750,0.0546,0.0429,0.9126,3307.75,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
3310233,0.0624,0.0468,0.9165,3310.233,500000,0.0077999999999999944,-0.0019500000000000003,0.007800000000000029,0.011201897160749172,tap2,slow,light,20260810_141717,True
3312740,0.0546,0.0585,0.9165,3312.74,500000,0.0,0.009750000000000002,0.007800000000000029,0.012486092262994073,tap2,slow,light,20260810_141717,True
3315243,0.0468,0.0468,0.9126,3315.243,500000,-0.007800000000000001,-0.0019500000000000003,0.0039000000000000146,0.008936022605163896,tap2,slow,light,20260810_141717,True
3317752,0.0546,0.0468,0.9204,3317.752,500000,0.0,-0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
3320240,0.0468,0.0468,0.9126,3320.24,500000,-0.007800000000000001,-0.0019500000000000003,0.0039000000000000146,0.008936022605163896,tap2,slow,light,20260810_141717,True
3322738,0.0546,0.0429,0.9243,3322.738,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
3325238,0.0507,0.0429,0.9165,3325.238,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3327750,0.0507,0.0507,0.9204,3327.75,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3330232,0.0624,0.0429,0.9243,3330.232,500000,0.0077999999999999944,-0.005850000000000001,0.015600000000000058,0.018396263207510425,tap2,slow,light,20260810_141717,True
3332730,0.0546,0.0507,0.9126,3332.73,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3335228,0.0546,0.0429,0.9126,3335.228,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
3337740,0.0546,0.0507,0.9126,3337.74,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3340254,0.0507,0.0468,0.9126,3340.254,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3342740,0.0546,0.0468,0.9087,3342.74,500000,0.0,-0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
3345229,0.0507,0.0546,0.9165,3345.229,500000,-0.0039000000000000007,0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3347752,0.0507,0.0429,0.9165,3347.752,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3350226,0.0546,0.0546,0.9126,3350.226,500000,0.0,0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
3352747,0.0468,0.0507,0.9165,3352.747,500000,-0.007800000000000001,0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3355244,0.0507,0.0468,0.9126,3355.244,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3357752,0.0507,0.0585,0.9126,3357.752,500000,-0.0039000000000000007,0.009750000000000002,0.0039000000000000146,0.011201897160749163,tap2,slow,light,20260810_141717,True
3360235,0.0507,0.0468,0.9165,3360.235,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3362729,0.0507,0.0468,0.9165,3362.729,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3365235,0.0468,0.0546,0.9165,3365.235,500000,-0.007800000000000001,0.005850000000000001,0.007800000000000029,0.012486092262994075,tap2,slow,light,20260810_141717,True
3367733,0.0585,0.039,0.9204,3367.733,500000,0.0039000000000000007,-0.009750000000000002,0.011700000000000044,0.015721402609182204,tap2,slow,light,20260810_141717,True
3370254,0.0546,0.0468,0.9126,3370.254,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3372743,0.0507,0.0429,0.9165,3372.743,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3375249,0.0546,0.0507,0.9126,3375.249,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3377745,0.0507,0.0507,0.9126,3377.745,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3380235,0.0429,0.0507,0.9165,3380.235,500000,-0.011700000000000002,0.0019500000000000003,0.007800000000000029,0.014196214284097028,tap2,slow,light,20260810_141717,True
3382730,0.0546,0.0468,0.9282,3382.73,500000,0.0,-0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
3385234,0.0429,0.0507,0.9165,3385.234,500000,-0.011700000000000002,0.0019500000000000003,0.007800000000000029,0.014196214284097028,tap2,slow,light,20260810_141717,True
3387738,0.0546,0.0429,0.9204,3387.738,500000,0.0,-0.005850000000000001,0.011700000000000044,0.01308099766837381,tap2,slow,light,20260810_141717,True
3390228,0.0507,0.0468,0.9126,3390.228,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3392755,0.0585,0.0546,0.9087,3392.755,500000,0.0039000000000000007,0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3395254,0.0507,0.0507,0.9243,3395.254,500000,-0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
3397736,0.0546,0.0507,0.9126,3397.736,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3400254,0.0585,0.0507,0.9165,3400.254,500000,0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3402738,0.0624,0.0429,0.9048,3402.738,500000,0.0077999999999999944,-0.005850000000000001,-0.0038999999999999035,0.010501071373912244,tap2,slow,light,20260810_141717,True
3405235,0.0468,0.0468,0.9165,3405.235,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3407746,0.0507,0.0468,0.9204,3407.746,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3410229,0.0507,0.0468,0.9048,3410.229,500000,-0.0039000000000000007,-0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
3412755,0.0507,0.0546,0.9087,3412.755,500000,-0.0039000000000000007,0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3415254,0.0546,0.0546,0.9087,3415.254,500000,0.0,0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
3417734,0.0507,0.0507,0.9204,3417.734,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3420246,0.0468,0.0468,0.9087,3420.246,500000,-0.007800000000000001,-0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3422737,0.0546,0.0468,0.9165,3422.737,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3425238,0.0546,0.0507,0.9126,3425.238,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3427748,0.0507,0.0507,0.9087,3427.748,500000,-0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3430232,0.0546,0.0507,0.9126,3430.232,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3432727,0.0585,0.0507,0.9087,3432.727,500000,0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3435256,0.0507,0.0468,0.9126,3435.256,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3437734,0.0507,0.0507,0.9243,3437.734,500000,-0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
3440245,0.0507,0.0546,0.9204,3440.245,500000,-0.0039000000000000007,0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
3442741,0.0507,0.039,0.9165,3442.741,500000,-0.0039000000000000007,-0.009750000000000002,0.007800000000000029,0.013080997668373787,tap2,slow,light,20260810_141717,True
3445251,0.0546,0.0507,0.9126,3445.251,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3447735,0.0468,0.0468,0.9048,3447.735,500000,-0.007800000000000001,-0.0019500000000000003,-0.0038999999999999035,0.008936022605163848,tap2,slow,light,20260810_141717,True
3450242,0.0585,0.0468,0.9126,3450.242,500000,0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3452737,0.0546,0.0429,0.9165,3452.737,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3455234,0.0507,0.0429,0.9087,3455.234,500000,-0.0039000000000000007,-0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3457746,0.0546,0.0468,0.9126,3457.746,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3460232,0.0468,0.0507,0.9087,3460.232,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3462756,0.0546,0.0468,0.9126,3462.756,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3465236,0.0507,0.0507,0.9243,3465.236,500000,-0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
3467726,0.0507,0.0507,0.9243,3467.726,500000,-0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
3470243,0.0507,0.0468,0.9165,3470.243,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3472729,0.0624,0.0429,0.9165,3472.729,500000,0.0077999999999999944,-0.005850000000000001,0.007800000000000029,0.01248609226299407,tap2,slow,light,20260810_141717,True
3475235,0.0546,0.0468,0.9126,3475.235,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3477748,0.0468,0.0507,0.9243,3477.748,500000,-0.007800000000000001,0.0019500000000000003,0.015600000000000058,0.01755000000000005,tap2,slow,light,20260810_141717,True
3480237,0.0507,0.0468,0.9087,3480.237,500000,-0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3482728,0.0468,0.0468,0.9048,3482.728,500000,-0.007800000000000001,-0.0019500000000000003,-0.0038999999999999035,0.008936022605163848,tap2,slow,light,20260810_141717,True
3485233,0.0507,0.0546,0.9048,3485.233,500000,-0.0039000000000000007,0.005850000000000001,-0.0038999999999999035,0.008040055969954392,tap2,slow,light,20260810_141717,True
3487754,0.0546,0.0507,0.9126,3487.754,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3490229,0.0546,0.0546,0.9165,3490.229,500000,0.0,0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3492755,0.0468,0.0546,0.9087,3492.755,500000,-0.007800000000000001,0.005850000000000001,0.0,0.009750000000000002,tap2,slow,light,20260810_141717,True
3495254,0.0507,0.0546,0.9126,3495.254,500000,-0.0039000000000000007,0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
3497733,0.0507,0.0468,0.9126,3497.733,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3500250,0.0546,0.0468,0.9165,3500.25,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3502742,0.0585,0.0429,0.9087,3502.742,500000,0.0039000000000000007,-0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3505238,0.0468,0.0468,0.8931,3505.238,500000,-0.007800000000000001,-0.0019500000000000003,-0.015599999999999947,0.017549999999999955,tap2,slow,light,20260810_141717,True
3507748,0.0546,0.0429,0.9126,3507.748,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
3510252,0.0507,0.0429,0.9165,3510.252,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3512740,0.0507,0.0429,0.9204,3512.74,500000,-0.0039000000000000007,-0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
3515237,0.0546,0.0507,0.9204,3515.237,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
3517747,0.0585,0.0468,0.9048,3517.747,500000,0.0039000000000000007,-0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
3520231,0.0507,0.0468,0.9204,3520.231,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3522728,0.0507,0.0468,0.9126,3522.728,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3525229,0.0507,0.0468,0.9204,3525.229,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3527741,0.0546,0.0429,0.9165,3527.741,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3530256,0.0546,0.039,0.9165,3530.256,500000,0.0,-0.009750000000000002,0.007800000000000029,0.012486092262994073,tap2,slow,light,20260810_141717,True
3532747,0.0546,0.0429,0.9204,3532.747,500000,0.0,-0.005850000000000001,0.011700000000000044,0.01308099766837381,tap2,slow,light,20260810_141717,True
3535245,0.0702,0.0351,0.9126,3535.245,500000,0.015599999999999996,-0.013650000000000002,0.0039000000000000146,0.02109247496146434,tap2,slow,light,20260810_141717,True
3537753,0.0507,0.0546,0.9204,3537.753,500000,-0.0039000000000000007,0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
