time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3252786,0.0234,0.0234,0.9087,3252.786,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3255285,0.0117,0.0234,0.9165,3255.285,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3257773,0.0156,0.0234,0.9087,3257.773,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3260288,0.0234,0.0234,0.9126,3260.288,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3262767,0.0234,0.0234,0.9165,3262.767,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3265265,0.0117,0.0195,0.9204,3265.265,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3267787,0.0273,0.0234,0.9243,3267.787,500000,0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap1,natural,light,20260810_141717,True
3270270,0.0195,0.0195,0.9087,3270.27,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3272772,0.0117,0.0234,0.9126,3272.772,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3275268,0.0156,0.0234,0.9204,3275.268,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3277786,0.0156,0.0156,0.9165,3277.786,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3280269,0.0156,0.0234,0.9165,3280.269,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3282773,0.0156,0.0273,0.9165,3282.773,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3285271,0.0078,0.0234,0.9048,3285.271,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3287788,0.0156,0.0312,0.9087,3287.788,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3290266,0.0156,0.0273,0.9126,3290.266,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3292772,0.0195,0.0234,0.9126,3292.772,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3295269,0.0156,0.0234,0.9048,3295.269,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3297776,0.0117,0.0273,0.9048,3297.776,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3300291,0.0156,0.0234,0.9165,3300.291,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3302780,0.0156,0.0234,0.9048,3302.78,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3305276,0.0195,0.0195,0.9087,3305.276,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3307783,0.0156,0.0195,0.9087,3307.783,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3310263,0.0117,0.0273,0.9048,3310.263,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3312788,0.0156,0.0234,0.9048,3312.788,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3315264,0.0156,0.0156,0.9048,3315.264,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3317764,0.0039,0.0273,0.9126,3317.764,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
3320280,0.0156,0.0234,0.9165,3320.28,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3322781,0.0156,0.0195,0.9126,3322.781,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3325269,0.0117,0.0273,0.9126,3325.269,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3327768,0.0156,0.0273,0.9126,3327.768,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3330282,0.0195,0.0156,0.9165,3330.282,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3332786,0.0078,0.0234,0.9126,3332.786,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,True
3335282,0.0156,0.0273,0.9126,3335.282,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3337771,0.0156,0.0273,0.9126,3337.771,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3340285,0.0117,0.0273,0.9009,3340.285,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
3342772,0.0117,0.0195,0.9126,3342.772,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3345270,0.0195,0.0273,0.9087,3345.27,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3347789,0.0117,0.0273,0.9087,3347.789,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3350269,0.0156,0.0195,0.9048,3350.269,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3352774,0.0195,0.0273,0.9087,3352.774,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3355272,0.0156,0.0234,0.9165,3355.272,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3357788,0.0234,0.0273,0.9087,3357.788,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3360269,0.0156,0.0195,0.9126,3360.269,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3362790,0.0156,0.0312,0.9165,3362.79,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3365290,0.0273,0.0117,0.9126,3365.29,500000,0.011700000000000002,-0.0117,0.0,0.016546298679765214,tap1,natural,light,20260810_141717,True
3367790,0.0156,0.0234,0.9126,3367.79,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3370274,0.0117,0.0234,0.9048,3370.274,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
3372778,0.0117,0.0312,0.9165,3372.778,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3375275,0.0156,0.0195,0.9126,3375.275,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3377792,0.0078,0.0195,0.9165,3377.792,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3380270,0.0117,0.0273,0.9126,3380.27,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3382775,0.0195,0.0234,0.9165,3382.775,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3385272,0.0234,0.0195,0.9204,3385.272,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
3387789,0.0078,0.0312,0.9165,3387.789,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
3390272,0.0156,0.0273,0.9165,3390.272,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3392780,0.0117,0.0234,0.9087,3392.78,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3395279,0.0195,0.0273,0.9126,3395.279,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3397766,0.0156,0.0273,0.9009,3397.766,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,True
3400287,0.0117,0.0273,0.9087,3400.287,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3402780,0.0078,0.0234,0.9087,3402.78,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3405490,0.0156,0.0156,0.9126,3405.49,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3407772,0.0117,0.0195,0.9165,3407.772,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3410289,0.0195,0.0234,0.9126,3410.289,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3412784,0.0117,0.0273,0.9204,3412.784,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3415293,0.0195,0.0273,0.9204,3415.293,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
3417765,0.0117,0.0195,0.9048,3417.765,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3420283,0.0195,0.0195,0.9087,3420.283,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3422765,0.0156,0.0195,0.9126,3422.765,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3425824,0.0156,0.0312,0.9165,3425.824,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3427774,0.0117,0.0234,0.9048,3427.774,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
3430268,0.0234,0.0195,0.9126,3430.268,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3432775,0.0195,0.0195,0.9126,3432.775,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3435271,0.0156,0.0234,0.9087,3435.271,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3437765,0.0156,0.0273,0.9126,3437.765,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3440275,0.0117,0.0195,0.9165,3440.275,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3442785,0.0195,0.0234,0.9048,3442.785,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3445284,0.0195,0.0234,0.9048,3445.284,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3447782,0.0156,0.0273,0.9087,3447.782,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3450263,0.0117,0.0195,0.9165,3450.263,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3452767,0.0195,0.0351,0.9165,3452.767,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3455264,0.0078,0.0273,0.9243,3455.264,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
3457785,0.0117,0.0195,0.9165,3457.785,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3460267,0.0156,0.0273,0.9126,3460.267,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3462779,0.0117,0.0351,0.9165,3462.779,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap1,natural,light,20260810_141717,True
3465266,0.0195,0.0195,0.9204,3465.266,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
3467787,0.0195,0.0156,0.9243,3467.787,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
3470274,0.0078,0.0312,0.9243,3470.274,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap1,natural,light,20260810_141717,True
3472780,0.0195,0.0234,0.9243,3472.78,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3475276,0.0195,0.0117,0.9243,3475.276,500000,0.0039000000000000007,-0.0117,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
3477763,0.0156,0.0234,0.9165,3477.763,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3480273,0.0195,0.0273,0.9126,3480.273,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3482775,0.0195,0.0234,0.9165,3482.775,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3485274,0.0156,0.0234,0.9087,3485.274,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3487793,0.0195,0.0195,0.9126,3487.793,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3490273,0.0195,0.0156,0.9165,3490.273,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3492778,0.0156,0.0273,0.9048,3492.778,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3495267,0.0156,0.0234,0.9048,3495.267,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3497792,0.0195,0.0234,0.9165,3497.792,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3500267,0.0117,0.0273,0.9087,3500.267,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3502790,0.0078,0.0195,0.9165,3502.79,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3505286,0.0117,0.0195,0.9165,3505.286,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3507772,0.0078,0.0312,0.9204,3507.772,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
3510283,0.0117,0.0234,0.9126,3510.283,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3512775,0.0234,0.0273,0.9165,3512.775,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3515285,0.0195,0.0273,0.9165,3515.285,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3517791,0.0117,0.0234,0.9165,3517.791,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3520269,0.0234,0.0234,0.9165,3520.269,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3522770,0.0156,0.0195,0.9048,3522.77,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3525267,0.0156,0.0234,0.9126,3525.267,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3528253,0.0195,0.0195,0.9165,3528.253,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3530263,0.0234,0.0156,0.9204,3530.263,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
3532770,0.0117,0.0195,0.9087,3532.77,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3535267,0.0117,0.0312,0.9165,3535.267,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3537791,0.0195,0.0156,0.9126,3537.791,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3540273,0.0117,0.0312,0.9126,3540.273,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
3542787,0.0117,0.0273,0.9165,3542.787,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3545286,0.0117,0.0195,0.9126,3545.286,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3547781,0.0156,0.0195,0.9126,3547.781,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3550292,0.0156,0.0195,0.9087,3550.292,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3552767,0.0156,0.0195,0.9087,3552.767,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3555265,0.0195,0.0234,0.9126,3555.265,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3557785,0.0195,0.0117,0.9165,3557.785,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3560281,0.0234,0.0195,0.9126,3560.281,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3562788,0.0117,0.0234,0.9165,3562.788,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3565280,0.0117,0.0234,0.9204,3565.28,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3567777,0.0234,0.0195,0.9126,3567.777,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3570289,0.0195,0.0234,0.9087,3570.289,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3572768,0.0273,0.0273,0.9165,3572.768,500000,0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
3575266,0.0156,0.0156,0.9243,3575.266,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
3577786,0.0195,0.0195,0.9243,3577.786,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
3580266,0.0156,0.0273,0.9048,3580.266,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3582767,0.0156,0.0273,0.9048,3582.767,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3585266,0.0078,0.0273,0.9048,3585.266,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
3587792,0.0117,0.0195,0.9126,3587.792,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3590273,0.0117,0.0234,0.9165,3590.273,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3592774,0.0156,0.0234,0.9126,3592.774,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3595288,0.0156,0.0195,0.9087,3595.288,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3597790,0.0156,0.0234,0.9087,3597.79,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3600279,0.0234,0.0273,0.9126,3600.279,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3602771,0.0078,0.0234,0.9165,3602.771,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3605267,0.0156,0.0234,0.9165,3605.267,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3607775,0.0195,0.0195,0.9126,3607.775,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3610287,0.0117,0.0234,0.9087,3610.287,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3612781,0.0117,0.0195,0.9126,3612.781,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3615289,0.0195,0.0195,0.9165,3615.289,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3617765,0.0195,0.0234,0.9204,3617.765,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3620274,0.0234,0.0234,0.9009,3620.274,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap1,natural,light,20260810_141717,True
3622779,0.0117,0.0312,0.9165,3622.779,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3625288,0.0195,0.0156,0.9165,3625.288,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3627788,0.0156,0.0312,0.9126,3627.788,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3630627,0.0156,0.0156,0.9204,3630.627,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
3632770,0.0156,0.0234,0.9126,3632.77,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3635267,0.0117,0.0195,0.9087,3635.267,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3637790,0.0195,0.0234,0.9165,3637.79,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3640272,0.0156,0.0195,0.9126,3640.272,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3642786,0.0195,0.0156,0.9048,3642.786,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
3645286,0.0156,0.0234,0.9126,3645.286,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3647780,0.0117,0.0234,0.9126,3647.78,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3650286,0.0117,0.0195,0.9126,3650.286,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3652767,0.0117,0.0234,0.9009,3652.767,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap1,natural,light,20260810_141717,True
3655265,0.0156,0.0195,0.9126,3655.265,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3657784,0.0156,0.0195,0.9126,3657.784,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3660266,0.0117,0.0234,0.9126,3660.266,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3662772,0.0156,0.0195,0.9126,3662.772,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3665269,0.0117,0.0273,0.9048,3665.269,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3667763,0.0195,0.0234,0.9165,3667.763,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3670269,0.0156,0.0312,0.9087,3670.269,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3672773,0.0156,0.0312,0.9126,3672.773,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3675273,0.0195,0.0312,0.9009,3675.273,500000,0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap1,natural,light,20260810_141717,True
3677763,0.0195,0.0312,0.9009,3677.763,500000,0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap1,natural,light,20260810_141717,True
3680275,0.0195,0.0312,0.9126,3680.275,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3682779,0.0195,0.0234,0.9165,3682.779,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3685277,0.0156,0.0195,0.9126,3685.277,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3687768,0.0195,0.0195,0.9165,3687.768,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3690278,0.0195,0.0273,0.9282,3690.278,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
3692765,0.0156,0.0195,0.9165,3692.765,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3695264,0.0078,0.0273,0.9087,3695.264,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
