time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3135406,0.0,0.0273,0.9087,3135.406,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3137911,0.0,0.0273,0.9087,3137.911,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3140391,0.0117,0.0195,0.9087,3140.391,500000,0.0234,0.1482,0.02144999999999997,0.15156154690421972,shake_lr,na,na,20260810_141717,True
3142908,0.0039,0.0273,0.897,3142.908,500000,0.0156,0.156,0.009750000000000036,0.15708094251054136,shake_lr,na,na,20260810_141717,True
3145406,0.0,0.0351,0.897,3145.406,500000,0.0117,0.1638,0.009750000000000036,0.1645065120291595,shake_lr,na,na,20260810_141717,True
3147909,0.0039,0.0234,0.9048,3147.909,500000,0.0156,0.1521,0.017550000000000066,0.15390182747453005,shake_lr,na,na,20260810_141717,True
3150392,-0.0039,0.0312,0.9009,3150.392,500000,0.0078000000000000005,0.15990000000000001,0.013650000000000051,0.16067100702989326,shake_lr,na,na,20260810_141717,True
3152908,0.0039,0.0195,0.9048,3152.908,500000,0.0156,0.1482,0.017550000000000066,0.15004866710504297,shake_lr,na,na,20260810_141717,True
3155410,0.0039,0.0234,0.9126,3155.41,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
3157884,0.0039,0.0273,0.9126,3157.884,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3160381,0.0156,0.0156,0.9087,3160.381,500000,0.027299999999999998,0.1443,0.02144999999999997,0.14841793186808663,shake_lr,na,na,20260810_141717,True
3162908,-0.0039,0.0273,0.9126,3162.908,500000,0.0078000000000000005,0.156,0.025349999999999984,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3165410,0.0,0.0273,0.897,3165.41,500000,0.0117,0.156,0.009750000000000036,0.15674167442004694,shake_lr,na,na,20260810_141717,True
3167885,0.0,0.0312,0.9087,3167.885,500000,0.0117,0.15990000000000001,0.02144999999999997,0.16175599679764582,shake_lr,na,na,20260810_141717,True
3170406,0.0039,0.0273,0.897,3170.406,500000,0.0156,0.156,0.009750000000000036,0.15708094251054136,shake_lr,na,na,20260810_141717,True
3172890,0.0039,0.0234,0.9087,3172.89,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3175387,0.0039,0.0234,0.9009,3175.387,500000,0.0156,0.1521,0.013650000000000051,0.15350600151134158,shake_lr,na,na,20260810_141717,True
3177895,0.0,0.0351,0.9048,3177.895,500000,0.0117,0.1638,0.017550000000000066,0.16515245229786932,shake_lr,na,na,20260810_141717,True
3180383,0.0039,0.0195,0.9126,3180.383,500000,0.0156,0.1482,0.025349999999999984,0.15115959281501123,shake_lr,na,na,20260810_141717,True
3182910,0.0039,0.0234,0.9087,3182.91,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3185387,0.0039,0.0273,0.9126,3185.387,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3187897,0.0039,0.0273,0.9126,3187.897,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3190445,0.0039,0.0234,0.9009,3190.445,500000,0.0156,0.1521,0.013650000000000051,0.15350600151134158,shake_lr,na,na,20260810_141717,True
3192900,0.0,0.0351,0.9087,3192.9,500000,0.0117,0.1638,0.02144999999999997,0.16561229573917513,shake_lr,na,na,20260810_141717,True
3195396,0.0039,0.0195,0.9048,3195.396,500000,0.0156,0.1482,0.017550000000000066,0.15004866710504297,shake_lr,na,na,20260810_141717,True
3197900,0.0039,0.0351,0.9087,3197.9,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
3200381,0.0,0.0351,0.9048,3200.381,500000,0.0117,0.1638,0.017550000000000066,0.16515245229786932,shake_lr,na,na,20260810_141717,True
3202905,0.0039,0.0273,0.9126,3202.905,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3205410,0.0039,0.0234,0.9087,3205.41,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3207885,0.0039,0.0312,0.9087,3207.885,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3210402,0.0,0.0312,0.9048,3210.402,500000,0.0117,0.15990000000000001,0.017550000000000066,0.1612851589576673,shake_lr,na,na,20260810_141717,True
3212902,0.0078,0.0351,0.9087,3212.902,500000,0.0195,0.1638,0.02144999999999997,0.16634540119883087,shake_lr,na,na,20260810_141717,True
3215409,0.0039,0.0234,0.9009,3215.409,500000,0.0156,0.1521,0.013650000000000051,0.15350600151134158,shake_lr,na,na,20260810_141717,True
3217882,0.0039,0.0273,0.9204,3217.882,500000,0.0156,0.156,0.03315000000000001,0.16024444608160374,shake_lr,na,na,20260810_141717,True
3220401,0.0039,0.0312,0.9126,3220.401,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3222888,0.0039,0.0312,0.9087,3222.888,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3225402,0.0039,0.0312,0.9165,3225.402,500000,0.0156,0.15990000000000001,0.029249999999999998,0.16330013012854586,shake_lr,na,na,20260810_141717,True
3227909,0.0039,0.0312,0.9048,3227.909,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3230399,0.0039,0.039,0.9087,3230.399,500000,0.0156,0.16770000000000002,0.02144999999999997,0.1697844294981139,shake_lr,na,na,20260810_141717,True
3232886,0.0078,0.0312,0.9048,3232.886,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
3235383,0.0039,0.0312,0.9087,3235.383,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3237888,0.0039,0.0312,0.9087,3237.888,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3240399,0.0078,0.0312,0.897,3240.399,500000,0.0195,0.15990000000000001,0.009750000000000036,0.16137943642236455,shake_lr,na,na,20260810_141717,True
3242910,0.0039,0.0312,0.9126,3242.91,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3245408,0.0039,0.0312,0.9126,3245.408,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3247882,0.0039,0.0273,0.9087,3247.882,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3250393,0.0078,0.0312,0.9282,3250.393,500000,0.0195,0.15990000000000001,0.04095000000000004,0.1662081902314083,shake_lr,na,na,20260810_141717,True
3252908,0.0039,0.0273,0.9204,3252.908,500000,0.0156,0.156,0.03315000000000001,0.16024444608160374,shake_lr,na,na,20260810_141717,True
3255409,0.0078,0.0273,0.9126,3255.409,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
3257882,0.0039,0.0273,0.9087,3257.882,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3260395,0.0078,0.0312,0.897,3260.395,500000,0.0195,0.15990000000000001,0.009750000000000036,0.16137943642236455,shake_lr,na,na,20260810_141717,True
3262907,0.0039,0.0273,0.9087,3262.907,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3265409,0.0078,0.0273,0.9126,3265.409,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
3267882,0.0078,0.0429,0.9165,3267.882,500000,0.0195,0.1716,0.029249999999999998,0.17516384472830002,shake_lr,na,na,20260810_141717,True
3270404,0.0039,0.0312,0.9165,3270.404,500000,0.0156,0.15990000000000001,0.029249999999999998,0.16330013012854586,shake_lr,na,na,20260810_141717,True
3272889,0.0117,0.0312,0.9087,3272.889,500000,0.0234,0.15990000000000001,0.02144999999999997,0.16302046650650956,shake_lr,na,na,20260810_141717,True
3275385,0.0078,0.0312,0.9087,3275.385,500000,0.0195,0.15990000000000001,0.02144999999999997,0.1625064998700052,shake_lr,na,na,20260810_141717,True
3277887,0.0078,0.0351,0.9165,3277.887,500000,0.0195,0.1638,0.029249999999999998,0.16752985554819774,shake_lr,na,na,20260810_141717,True
3280405,0.0117,0.0312,0.9087,3280.405,500000,0.0234,0.15990000000000001,0.02144999999999997,0.16302046650650956,shake_lr,na,na,20260810_141717,True
3282881,0.0117,0.0351,0.9048,3282.881,500000,0.0234,0.1638,0.017550000000000066,0.16639111304393633,shake_lr,na,na,20260810_141717,True
3285390,0.0078,0.0312,0.9087,3285.39,500000,0.0195,0.15990000000000001,0.02144999999999997,0.1625064998700052,shake_lr,na,na,20260810_141717,True
3287899,0.0078,0.0312,0.9204,3287.899,500000,0.0195,0.15990000000000001,0.03315000000000001,0.1644602763587609,shake_lr,na,na,20260810_141717,True
3290401,0.0078,0.0351,0.9165,3290.401,500000,0.0195,0.1638,0.029249999999999998,0.16752985554819774,shake_lr,na,na,20260810_141717,True
3292908,0.0,0.0312,0.9087,3292.908,500000,0.0117,0.15990000000000001,0.02144999999999997,0.16175599679764582,shake_lr,na,na,20260810_141717,True
3295384,0.0039,0.0273,0.9126,3295.384,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3297888,0.0078,0.0312,0.9087,3297.888,500000,0.0195,0.15990000000000001,0.02144999999999997,0.1625064998700052,shake_lr,na,na,20260810_141717,True
3300402,0.0039,0.0312,0.9048,3300.402,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3302890,0.0039,0.0312,0.9165,3302.89,500000,0.0156,0.15990000000000001,0.029249999999999998,0.16330013012854586,shake_lr,na,na,20260810_141717,True
3305393,0.0,0.0273,0.9087,3305.393,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3307901,0.0039,0.0273,0.9009,3307.901,500000,0.0156,0.156,0.013650000000000051,0.1573711615894094,shake_lr,na,na,20260810_141717,True
3310385,0.0039,0.0312,0.9126,3310.385,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3312889,0.0039,0.0351,0.9087,3312.889,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
3315396,0.0039,0.0312,0.9126,3315.396,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3317899,0.0039,0.0273,0.9048,3317.899,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
3320391,0.0039,0.0312,0.9048,3320.391,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3322906,0.0039,0.0312,0.9087,3322.906,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3325405,0.0039,0.0234,0.9126,3325.405,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
3327907,0.0039,0.0273,0.9165,3327.907,500000,0.0156,0.156,0.029249999999999998,0.15948329849862022,shake_lr,na,na,20260810_141717,True
3330393,0.0039,0.0195,0.9087,3330.393,500000,0.0156,0.1482,0.02144999999999997,0.1505546495462694,shake_lr,na,na,20260810_141717,True
3332910,0.0039,0.0234,0.9009,3332.91,500000,0.0156,0.1521,0.013650000000000051,0.15350600151134158,shake_lr,na,na,20260810_141717,True
3335407,0.0117,0.0273,0.9009,3335.407,500000,0.0234,0.156,0.013650000000000051,0.15833471666062374,shake_lr,na,na,20260810_141717,True
3337910,0.0117,0.0273,0.9048,3337.91,500000,0.0234,0.156,0.017550000000000066,0.15871850081197214,shake_lr,na,na,20260810_141717,True
3340392,0.0,0.0273,0.9126,3340.392,500000,0.0117,0.156,0.025349999999999984,0.15847874463157513,shake_lr,na,na,20260810_141717,True
3342908,0.0039,0.0234,0.9087,3342.908,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3345405,0.0039,0.0312,0.9165,3345.405,500000,0.0156,0.15990000000000001,0.029249999999999998,0.16330013012854586,shake_lr,na,na,20260810_141717,True
3347909,0.0039,0.0273,0.9087,3347.909,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3350392,0.0078,0.0234,0.9087,3350.392,500000,0.0195,0.1521,0.02144999999999997,0.1548378587426215,shake_lr,na,na,20260810_141717,True
3352908,0.0078,0.0234,0.9087,3352.908,500000,0.0195,0.1521,0.02144999999999997,0.1548378587426215,shake_lr,na,na,20260810_141717,True
3355408,0.0,0.0312,0.897,3355.408,500000,0.0117,0.15990000000000001,0.009750000000000036,0.1606236673096465,shake_lr,na,na,20260810_141717,True
3357899,0.0078,0.0273,0.9087,3357.899,500000,0.0195,0.156,0.02144999999999997,0.15867057855821917,shake_lr,na,na,20260810_141717,True
3360389,0.0078,0.0273,0.9048,3360.389,500000,0.0195,0.156,0.017550000000000066,0.15819055755638514,shake_lr,na,na,20260810_141717,True
3362904,0.0039,0.0351,0.9087,3362.904,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
3365406,0.0039,0.0312,0.9087,3365.406,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3367910,0.0039,0.0351,0.9087,3367.91,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
3370401,0.0039,0.0273,0.9087,3370.401,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3372881,0.0078,0.0351,0.9282,3372.881,500000,0.0195,0.1638,0.04095000000000004,0.16996350343529637,shake_lr,na,na,20260810_141717,True
3375408,0.0156,0.0312,0.9165,3375.408,500000,0.027299999999999998,0.15990000000000001,0.029249999999999998,0.16482979858023247,shake_lr,na,na,20260810_141717,True
3377882,0.0039,0.0195,0.9087,3377.882,500000,0.0156,0.1482,0.02144999999999997,0.1505546495462694,shake_lr,na,na,20260810_141717,True
3380402,0.0039,0.0234,0.9087,3380.402,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3382910,0.0,0.0312,0.9087,3382.91,500000,0.0117,0.15990000000000001,0.02144999999999997,0.16175599679764582,shake_lr,na,na,20260810_141717,True
3385390,0.0078,0.0273,0.9126,3385.39,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
3387900,0.0078,0.0273,0.9009,3387.9,500000,0.0195,0.156,0.013650000000000051,0.1578054894482445,shake_lr,na,na,20260810_141717,True
3390399,0.0117,0.0234,0.9048,3390.399,500000,0.0234,0.1521,0.017550000000000066,0.15488696685002262,shake_lr,na,na,20260810_141717,True
3392884,0.0,0.0351,0.9243,3392.884,500000,0.0117,0.1638,0.03705000000000003,0.16834498062015393,shake_lr,na,na,20260810_141717,True
3395391,0.0039,0.0273,0.9165,3395.391,500000,0.0156,0.156,0.029249999999999998,0.15948329849862022,shake_lr,na,na,20260810_141717,True
3397900,0.0039,0.0312,0.9126,3397.9,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3400410,0.0,0.0234,0.9087,3400.41,500000,0.0117,0.1521,0.02144999999999997,0.15405000000000002,shake_lr,na,na,20260810_141717,True
3402882,0.0117,0.0273,0.9087,3402.882,500000,0.0234,0.156,0.02144999999999997,0.15919692993270945,shake_lr,na,na,20260810_141717,True
3405387,0.0039,0.0273,0.9048,3405.387,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
3407898,0.0039,0.0312,0.9165,3407.898,500000,0.0156,0.15990000000000001,0.029249999999999998,0.16330013012854586,shake_lr,na,na,20260810_141717,True
3410382,0.0039,0.0312,0.9087,3410.382,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3412890,0.0039,0.0351,0.9048,3412.89,500000,0.0156,0.1638,0.017550000000000066,0.16547447688389894,shake_lr,na,na,20260810_141717,True
3415400,0.0117,0.0273,0.9087,3415.4,500000,0.0234,0.156,0.02144999999999997,0.15919692993270945,shake_lr,na,na,20260810_141717,True
3417902,0.0039,0.0273,0.9087,3417.902,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3420389,0.0039,0.0312,0.9087,3420.389,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3422891,0.0039,0.0312,0.9048,3422.891,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3425391,0.0078,0.0273,0.9048,3425.391,500000,0.0195,0.156,0.017550000000000066,0.15819055755638514,shake_lr,na,na,20260810_141717,True
3427896,0.0039,0.0312,0.9126,3427.896,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3430385,0.0117,0.0273,0.9087,3430.385,500000,0.0234,0.156,0.02144999999999997,0.15919692993270945,shake_lr,na,na,20260810_141717,True
3432908,0.0078,0.0312,0.9165,3432.908,500000,0.0195,0.15990000000000001,0.029249999999999998,0.16371872983870844,shake_lr,na,na,20260810_141717,True
3435407,0.0039,0.0312,0.9126,3435.407,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3437910,0.0039,0.0273,0.9087,3437.91,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3440389,0.0,0.0273,0.9126,3440.389,500000,0.0117,0.156,0.025349999999999984,0.15847874463157513,shake_lr,na,na,20260810_141717,True
3442904,0.0039,0.0312,0.9087,3442.904,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3445403,0.0039,0.0234,0.897,3445.403,500000,0.0156,0.1521,0.009750000000000036,0.1532084609282399,shake_lr,na,na,20260810_141717,True
3447906,0.0039,0.0312,0.9126,3447.906,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3450388,0.0078,0.0195,0.9048,3450.388,500000,0.0195,0.1482,0.017550000000000066,0.15050412785036826,shake_lr,na,na,20260810_141717,True
3452906,0.0078,0.0273,0.9126,3452.906,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
3455406,0.0039,0.0234,0.9087,3455.406,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3457909,0.0039,0.0234,0.8931,3457.909,500000,0.0156,0.1521,0.005850000000000022,0.15300977909924582,shake_lr,na,na,20260810_141717,True
3460390,0.0039,0.0234,0.8931,3460.39,500000,0.0156,0.1521,0.005850000000000022,0.15300977909924582,shake_lr,na,na,20260810_141717,True
3462910,0.0117,0.0351,0.9126,3462.91,500000,0.0234,0.1638,0.025349999999999984,0.16739361546964687,shake_lr,na,na,20260810_141717,True
3465411,0.0039,0.0312,0.9009,3465.411,500000,0.0156,0.15990000000000001,0.013650000000000051,0.16123799955345516,shake_lr,na,na,20260810_141717,True
3467885,0.0117,0.0273,0.9165,3467.885,500000,0.0234,0.156,0.029249999999999998,0.16043416874219782,shake_lr,na,na,20260810_141717,True
3470403,0.0039,0.0312,0.9087,3470.403,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3472893,0.0,0.0351,0.9126,3472.893,500000,0.0117,0.1638,0.025349999999999984,0.16616242806362694,shake_lr,na,na,20260810_141717,True
3475390,0.0,0.0351,0.9087,3475.39,500000,0.0117,0.1638,0.02144999999999997,0.16561229573917513,shake_lr,na,na,20260810_141717,True
3477899,0.0117,0.0351,0.9087,3477.899,500000,0.0234,0.1638,0.02144999999999997,0.16684754268493138,shake_lr,na,na,20260810_141717,True
3480383,0.0117,0.039,0.9204,3480.383,500000,0.0234,0.16770000000000002,0.03315000000000001,0.17253919120014446,shake_lr,na,na,20260810_141717,True
3482907,0.0078,0.039,0.9087,3482.907,500000,0.0195,0.16770000000000002,0.02144999999999997,0.17018708088453718,shake_lr,na,na,20260810_141717,True
3485387,0.0039,0.0312,0.9048,3485.387,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3487881,0.0,0.0351,0.9087,3487.881,500000,0.0117,0.1638,0.02144999999999997,0.16561229573917513,shake_lr,na,na,20260810_141717,True
3490384,0.0039,0.0312,0.9048,3490.384,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3492909,0.0039,0.0234,0.9126,3492.909,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
3495408,0.0039,0.0273,0.9048,3495.408,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
3497887,0.0117,0.0312,0.9126,3497.887,500000,0.0234,0.15990000000000001,0.025349999999999984,0.16357931562395045,shake_lr,na,na,20260810_141717,True
3500382,0.0078,0.0195,0.9126,3500.382,500000,0.0195,0.1482,0.025349999999999984,0.15161171623591627,shake_lr,na,na,20260810_141717,True
3502903,0.0039,0.0312,0.9165,3502.903,500000,0.0156,0.15990000000000001,0.029249999999999998,0.16330013012854586,shake_lr,na,na,20260810_141717,True
3505408,0.0039,0.039,0.9087,3505.408,500000,0.0156,0.16770000000000002,0.02144999999999997,0.1697844294981139,shake_lr,na,na,20260810_141717,True
3507884,0.0078,0.0312,0.9165,3507.884,500000,0.0195,0.15990000000000001,0.029249999999999998,0.16371872983870844,shake_lr,na,na,20260810_141717,True
3510400,0.0039,0.0312,0.9087,3510.4,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3512895,0.0,0.0234,0.9126,3512.895,500000,0.0117,0.1521,0.025349999999999984,0.15464127036467337,shake_lr,na,na,20260810_141717,True
3515408,0.0,0.0234,0.9126,3515.408,500000,0.0117,0.1521,0.025349999999999984,0.15464127036467337,shake_lr,na,na,20260810_141717,True
3517881,0.0039,0.0312,0.9048,3517.881,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3520409,0.0078,0.0195,0.9087,3520.409,500000,0.0195,0.1482,0.02144999999999997,0.15100858419308485,shake_lr,na,na,20260810_141717,True
3522898,0.0078,0.0312,0.9087,3522.898,500000,0.0195,0.15990000000000001,0.02144999999999997,0.1625064998700052,shake_lr,na,na,20260810_141717,True
3525395,0.0,0.0312,0.9087,3525.395,500000,0.0117,0.15990000000000001,0.02144999999999997,0.16175599679764582,shake_lr,na,na,20260810_141717,True
3527899,0.0039,0.0312,0.9087,3527.899,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3530386,0.0039,0.0273,0.9126,3530.386,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3532900,0.0039,0.0312,0.9126,3532.9,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3535396,0.0078,0.0429,0.9048,3535.396,500000,0.0195,0.1716,0.017550000000000066,0.17359381469395735,shake_lr,na,na,20260810_141717,True
3537899,0.0078,0.0312,0.9048,3537.899,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
3540410,0.0,0.0312,0.9009,3540.41,500000,0.0117,0.15990000000000001,0.013650000000000051,0.16090749671783477,shake_lr,na,na,20260810_141717,True
3542896,0.0039,0.0273,0.9126,3542.896,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3545393,0.0078,0.0273,0.9087,3545.393,500000,0.0195,0.156,0.02144999999999997,0.15867057855821917,shake_lr,na,na,20260810_141717,True
3547896,0.0039,0.0312,0.9126,3547.896,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3550410,0.0078,0.0312,0.9048,3550.41,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
3552909,0.0039,0.0351,0.9165,3552.909,500000,0.0156,0.1638,0.029249999999999998,0.16712080211631347,shake_lr,na,na,20260810_141717,True
3555382,0.0039,0.0273,0.9126,3555.382,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3557891,0.0039,0.0273,0.9048,3557.891,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
3560410,0.0039,0.0273,0.9126,3560.41,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3562909,0.0039,0.0234,0.9204,3562.909,500000,0.0156,0.1521,0.03315000000000001,0.15645028763156688,shake_lr,na,na,20260810_141717,True
3565408,0.0039,0.0273,0.9204,3565.408,500000,0.0156,0.156,0.03315000000000001,0.16024444608160374,shake_lr,na,na,20260810_141717,True
3567883,0.0039,0.0273,0.9204,3567.883,500000,0.0156,0.156,0.03315000000000001,0.16024444608160374,shake_lr,na,na,20260810_141717,True
3570404,0.0,0.0273,0.9165,3570.404,500000,0.0117,0.156,0.029249999999999998,0.1591491517413775,shake_lr,na,na,20260810_141717,True
3572887,0.0078,0.0234,0.9087,3572.887,500000,0.0195,0.1521,0.02144999999999997,0.1548378587426215,shake_lr,na,na,20260810_141717,True
3575386,0.0078,0.0234,0.9087,3575.386,500000,0.0195,0.1521,0.02144999999999997,0.1548378587426215,shake_lr,na,na,20260810_141717,True
3577893,0.0039,0.0234,0.9087,3577.893,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3580411,0.0039,0.0273,0.9087,3580.411,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3582884,0.0039,0.0273,0.9087,3582.884,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3585393,0.0,0.0312,0.9048,3585.393,500000,0.0117,0.15990000000000001,0.017550000000000066,0.1612851589576673,shake_lr,na,na,20260810_141717,True
3587896,0.0039,0.0351,0.9009,3587.896,500000,0.0156,0.1638,0.013650000000000051,0.16510639751384562,shake_lr,na,na,20260810_141717,True
3590396,0.0078,0.0273,0.9048,3590.396,500000,0.0195,0.156,0.017550000000000066,0.15819055755638514,shake_lr,na,na,20260810_141717,True
3592910,0.0039,0.0273,0.8931,3592.91,500000,0.0156,0.156,0.005850000000000022,0.15688716486698331,shake_lr,na,na,20260810_141717,True
3595406,0.0078,0.0234,0.9009,3595.406,500000,0.0195,0.1521,0.013650000000000051,0.1539512341619904,shake_lr,na,na,20260810_141717,True
