time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
970215,0.2496,1.3182,0.5499,970.215,500000,0.14429999999999998,1.2909,-0.3373499999999999,1.3420321614998652,shake_lr,na,na,20260810_141717,True
972728,0.2457,1.2129,0.5343,972.728,500000,0.1404,1.1856,-0.35295,1.2449631410206488,shake_lr,na,na,20260810_141717,True
975239,0.2574,1.1232,0.507,975.239,500000,0.1521,1.0958999999999999,-0.38025,1.169923622507042,shake_lr,na,na,20260810_141717,True
977728,0.2886,1.0257,0.4914,977.728,500000,0.18330000000000002,0.9984000000000001,-0.39585,1.089540578638538,shake_lr,na,na,20260810_141717,True
980228,0.2457,0.9438,0.5226,980.228,500000,0.1404,0.9165,-0.36465000000000003,0.9963202459550844,shake_lr,na,na,20260810_141717,True
982737,0.1989,0.8424,0.5616,982.737,500000,0.09359999999999999,0.8151,-0.32565,0.8827212994484727,shake_lr,na,na,20260810_141717,True
985231,0.2067,0.7332,0.6201,985.231,500000,0.10139999999999999,0.7059,-0.26715,0.7615417864437907,shake_lr,na,na,20260810_141717,True
987718,0.1638,0.6318,0.663,987.718,500000,0.058499999999999996,0.6045,-0.22424999999999995,0.6474029367403271,shake_lr,na,na,20260810_141717,True
990215,0.1638,0.4563,0.7137,990.215,500000,0.058499999999999996,0.429,-0.17354999999999998,0.46645777140058453,shake_lr,na,na,20260810_141717,True
992769,0.1638,0.2886,0.7644,992.769,500000,0.058499999999999996,0.26130000000000003,-0.12285000000000001,0.29460492612989353,shake_lr,na,na,20260810_141717,True
995240,0.1716,0.1716,0.8034,995.24,500000,0.0663,0.1443,-0.08384999999999998,0.1795800726695476,shake_lr,na,na,20260810_141717,True
997734,0.1716,0.1716,0.8034,997.734,500000,0.0663,0.1443,-0.08384999999999998,0.1795800726695476,shake_lr,na,na,20260810_141717,True
1000230,0.1677,0.0585,0.8307,1000.23,500000,0.06239999999999998,0.031200000000000002,-0.05654999999999999,0.08980591572942173,shake_lr,na,na,20260810_141717,True
1002739,0.1677,-0.0858,0.8502,1002.739,500000,0.06239999999999998,-0.1131,-0.03705000000000003,0.1343803278013564,shake_lr,na,na,20260810_141717,True
1005225,0.1677,-0.2223,0.8385,1005.225,500000,0.06239999999999998,-0.2496,-0.04874999999999996,0.2618596618419874,shake_lr,na,na,20260810_141717,True
1007734,0.1833,-0.3861,0.8346,1007.734,500000,0.07799999999999999,-0.4134,-0.052649999999999975,0.4239759220757707,shake_lr,na,na,20260810_141717,True
1010232,0.1755,-0.5265,0.8385,1010.232,500000,0.07019999999999998,-0.5538,-0.04874999999999996,0.5603561746782131,shake_lr,na,na,20260810_141717,True
1012737,0.1677,-0.6552,0.8307,1012.737,500000,0.06239999999999998,-0.6825,-0.05654999999999999,0.6876757320859883,shake_lr,na,na,20260810_141717,True
1015215,0.156,-0.7878,0.8463,1015.215,500000,0.050699999999999995,-0.8150999999999999,-0.04094999999999993,0.817701291731889,shake_lr,na,na,20260810_141717,True
1017734,0.1365,-0.9282,0.8346,1017.734,500000,0.031200000000000006,-0.9555,-0.052649999999999975,0.9574579429405764,shake_lr,na,na,20260810_141717,True
1020237,0.1131,-1.0647,0.8424,1020.237,500000,0.007800000000000001,-1.092,-0.044849999999999945,1.0929484720241847,shake_lr,na,na,20260810_141717,True
1022717,0.1131,-1.1934,0.8346,1022.717,500000,0.007800000000000001,-1.2207000000000001,-0.052649999999999975,1.2218597924884838,shake_lr,na,na,20260810_141717,True
1025237,0.0897,-1.2753,0.8151,1025.237,500000,-0.015600000000000003,-1.3026000000000002,-0.07214999999999994,1.3046899028121588,shake_lr,na,na,20260810_141717,True
1027724,0.0585,-1.3377,0.7839,1027.724,500000,-0.0468,-1.365,-0.10334999999999994,1.3697067067441846,shake_lr,na,na,20260810_141717,True
1030222,0.0273,-1.3884,0.7488,1030.222,500000,-0.078,-1.4157000000000002,-0.13844999999999996,1.4245907807156413,shake_lr,na,na,20260810_141717,True
1032735,-0.0117,-1.3962,0.7488,1032.735,500000,-0.117,-1.4235000000000002,-0.13844999999999996,1.4349946524290607,shake_lr,na,na,20260810_141717,True
1035221,-0.0975,-1.404,0.7761,1035.221,500000,-0.2028,-1.4313,-0.11114999999999997,1.449862701258295,shake_lr,na,na,20260810_141717,True
1037745,-0.1014,-1.4469,0.78,1037.745,500000,-0.2067,-1.4742000000000002,-0.10724999999999996,1.4924788415585664,shake_lr,na,na,20260810_141717,True
1040242,-0.1521,-1.4781,0.8775,1040.242,500000,-0.2574,-1.5054,-0.009750000000000036,1.5272782924208672,shake_lr,na,na,20260810_141717,True
1042721,-0.1209,-1.4196,0.8229,1042.721,500000,-0.2262,-1.4469,-0.06435000000000002,1.4658877762298177,shake_lr,na,na,20260810_141717,True
1045242,-0.1716,-1.6068,0.8268,1045.242,500000,-0.27690000000000003,-1.6341,-0.060450000000000004,1.6584964945697052,shake_lr,na,na,20260810_141717,True
1047728,-0.2184,-1.6653,0.8151,1047.728,500000,-0.3237,-1.6926,-0.07214999999999994,1.7247846452528501,shake_lr,na,na,20260810_141717,True
1050225,-0.1638,-1.7316,0.7254,1050.225,500000,-0.2691,-1.7589000000000001,-0.16184999999999994,1.7867119080870315,shake_lr,na,na,20260810_141717,True
1052738,-0.1833,-1.5483,0.7137,1052.738,500000,-0.28859999999999997,-1.5756000000000001,-0.17354999999999998,1.6111874262481074,shake_lr,na,na,20260810_141717,True
1055240,-0.1248,-1.5015,0.7371,1055.24,500000,-0.2301,-1.5288000000000002,-0.15015,1.5532934276884072,shake_lr,na,na,20260810_141717,True
1057730,-0.1248,-1.4781,0.7254,1057.73,500000,-0.2301,-1.5054,-0.16184999999999994,1.5314602810716313,shake_lr,na,na,20260810_141717,True
1060228,-0.1092,-1.3962,0.741,1060.228,500000,-0.21450000000000002,-1.4235000000000002,-0.14625,1.4469801527664437,shake_lr,na,na,20260810_141717,True
1062739,-0.117,-1.365,0.7488,1062.739,500000,-0.2223,-1.3923,-0.13844999999999996,1.4167162674650138,shake_lr,na,na,20260810_141717,True
1065224,-0.0975,-1.3104,0.741,1065.224,500000,-0.2028,-1.3377000000000001,-0.14625,1.3608667063676736,shake_lr,na,na,20260810_141717,True
1067743,-0.1092,-1.2441,0.7566,1067.743,500000,-0.21450000000000002,-1.2714,-0.13064999999999993,1.295969765272323,shake_lr,na,na,20260810_141717,True
1070215,-0.1248,-1.209,0.7605,1070.215,500000,-0.2301,-1.2363000000000002,-0.12675000000000003,1.2639023943722871,shake_lr,na,na,20260810_141717,True
1072740,-0.1482,-1.1778,0.7449,1072.74,500000,-0.2535,-1.2051,-0.14234999999999998,1.2396740630101124,shake_lr,na,na,20260810_141717,True
1075225,-0.1599,-1.1466,0.7254,1075.225,500000,-0.2652,-1.1739000000000002,-0.16184999999999994,1.2143177806900467,shake_lr,na,na,20260810_141717,True
1077718,-0.1599,-1.0335,0.7137,1077.718,500000,-0.2652,-1.0608000000000002,-0.17354999999999998,1.1071347174124746,shake_lr,na,na,20260810_141717,True
1080216,-0.1443,-0.9867,0.7176,1080.216,500000,-0.24960000000000002,-1.014,-0.16964999999999997,1.0579590174009579,shake_lr,na,na,20260810_141717,True
1082727,-0.1326,-0.9243,0.7176,1082.727,500000,-0.2379,-0.9516,-0.16964999999999997,0.9954496936058598,shake_lr,na,na,20260810_141717,True
1085221,-0.1404,-0.8541,0.7215,1085.221,500000,-0.2457,-0.8814,-0.16574999999999995,0.9298965063382053,shake_lr,na,na,20260810_141717,True
1087742,-0.1365,-0.7917,0.7176,1087.742,500000,-0.24180000000000001,-0.819,-0.16964999999999997,0.8706373312120265,shake_lr,na,na,20260810_141717,True
1090239,-0.1365,-0.7371,0.7059,1090.239,500000,-0.24180000000000001,-0.7644,-0.18135,0.8219868748952138,shake_lr,na,na,20260810_141717,True
1092718,-0.1326,-0.6435,0.7254,1092.718,500000,-0.2379,-0.6708,-0.16184999999999994,0.7299071670424945,shake_lr,na,na,20260810_141717,True
1095238,-0.1092,-0.5928,0.7371,1095.238,500000,-0.21450000000000002,-0.6201,-0.15015,0.6731116419287368,shake_lr,na,na,20260810_141717,True
1097719,-0.1326,-0.5733,0.7527,1097.719,500000,-0.2379,-0.6006,-0.13454999999999995,0.6598639803020013,shake_lr,na,na,20260810_141717,True
1100230,-0.156,-0.3978,0.7488,1100.23,500000,-0.2613,-0.4251,-0.13844999999999996,0.5178379114163041,shake_lr,na,na,20260810_141717,True
1102740,-0.156,-0.3978,0.7488,1102.74,500000,-0.2613,-0.4251,-0.13844999999999996,0.5178379114163041,shake_lr,na,na,20260810_141717,True
1105232,0.0546,-0.6864,0.7917,1105.232,500000,-0.0507,-0.7137,-0.09555000000000002,0.7218503878921171,shake_lr,na,na,20260810_141717,True
1107724,-0.0195,-0.663,0.8736,1107.724,500000,-0.12480000000000001,-0.6903,-0.01364999999999994,0.7016234406717039,shake_lr,na,na,20260810_141717,True
1110221,-0.0585,-0.4797,0.9321,1110.221,500000,-0.1638,-0.507,0.044850000000000056,0.5346877242839975,shake_lr,na,na,20260810_141717,True
1112737,-0.1092,-0.2301,0.8853,1112.737,500000,-0.21450000000000002,-0.2574,-0.0019500000000000073,0.3350653854100719,shake_lr,na,na,20260810_141717,True
1115245,-0.0819,-0.0897,0.8229,1115.245,500000,-0.1872,-0.117,-0.06435000000000002,0.2299429548822925,shake_lr,na,na,20260810_141717,True
1117727,0.0078,-0.0234,0.7878,1117.727,500000,-0.0975,-0.0507,-0.09945000000000004,0.14821282839214697,shake_lr,na,na,20260810_141717,True
1120232,0.0858,0.0039,0.8073,1120.232,500000,-0.019500000000000003,-0.0234,-0.07994999999999997,0.08555590277707316,shake_lr,na,na,20260810_141717,True
1122745,0.1014,0.078,0.8463,1122.745,500000,-0.0039000000000000007,0.050699999999999995,-0.04094999999999993,0.06528860926685445,shake_lr,na,na,20260810_141717,True
1125229,0.117,0.156,0.8697,1125.229,500000,0.011700000000000002,0.1287,-0.017549999999999955,0.13041695633620654,shake_lr,na,na,20260810_141717,True
1127721,0.1404,0.273,0.8853,1127.721,500000,0.03509999999999999,0.24570000000000003,-0.0019500000000000073,0.24820214040172983,shake_lr,na,na,20260810_141717,True
1130221,0.1365,0.3588,0.9399,1130.221,500000,0.031200000000000006,0.3315,0.052649999999999975,0.3371019319137759,shake_lr,na,na,20260810_141717,True
1132734,0.1482,0.3042,0.975,1132.734,500000,0.042899999999999994,0.27690000000000003,0.08775,0.2936223467313072,shake_lr,na,na,20260810_141717,True
1135219,0.2184,0.2691,0.9828,1135.219,500000,0.1131,0.24180000000000001,0.09555000000000002,0.28352892709563166,shake_lr,na,na,20260810_141717,True
1137741,0.2457,0.3432,1.0101,1137.741,500000,0.1404,0.3159,0.12285000000000001,0.36687476405443864,shake_lr,na,na,20260810_141717,True
1140223,0.2613,0.4602,1.0725,1140.223,500000,0.15599999999999997,0.4329,0.18525000000000003,0.49604029322223414,shake_lr,na,na,20260810_141717,True
1142734,0.2613,0.6084,1.1076,1142.734,500000,0.15599999999999997,0.5811000000000001,0.22034999999999993,0.6407552828498568,shake_lr,na,na,20260810_141717,True
1145230,0.2652,0.7176,1.1193,1145.23,500000,0.1599,0.6903,0.23204999999999998,0.7456066674192232,shake_lr,na,na,20260810_141717,True
1147722,0.2652,0.7917,1.131,1147.722,500000,0.1599,0.7644,0.24375000000000002,0.8181011138606278,shake_lr,na,na,20260810_141717,True
1150220,0.3003,0.8853,1.1232,1150.22,500000,0.195,0.858,0.23595,0.9109672894786068,shake_lr,na,na,20260810_141717,True
1152717,0.3042,0.9711,1.1466,1152.717,500000,0.19890000000000002,0.9438,0.2593500000000001,0.9987903045684815,shake_lr,na,na,20260810_141717,True
1155221,0.3237,1.0296,1.1505,1155.221,500000,0.21839999999999998,1.0023,0.2632500000000001,1.0590582668106605,shake_lr,na,na,20260810_141717,True
1157740,0.3705,1.0062,1.1661,1157.74,500000,0.2652,0.9789,0.27884999999999993,1.05182392656756,shake_lr,na,na,20260810_141717,True
1160238,0.4134,1.0452,1.1817,1160.238,500000,0.3081,1.0178999999999998,0.29445,1.103515664818583,shake_lr,na,na,20260810_141717,True
1162717,0.4329,1.1271,1.2012,1162.717,500000,0.3276,1.0997999999999999,0.31395000000000006,1.189725347506726,shake_lr,na,na,20260810_141717,True
1165232,0.4758,1.1622,1.209,1165.232,500000,0.3705,1.1348999999999998,0.3217500000000001,1.2364430122330747,shake_lr,na,na,20260810_141717,True
1167726,0.3939,1.2207,1.2051,1167.726,500000,0.28859999999999997,1.1933999999999998,0.3178500000000001,1.2682752629062823,shake_lr,na,na,20260810_141717,True
1170227,0.3744,1.209,1.1895,1170.227,500000,0.2691,1.1817,0.30225,1.2490735616848192,shake_lr,na,na,20260810_141717,True
1172740,0.429,1.2675,1.1778,1172.74,500000,0.3237,1.2402,0.29055,1.3142667280655018,shake_lr,na,na,20260810_141717,True
1175219,0.429,1.287,1.1505,1175.219,500000,0.3237,1.2596999999999998,0.2632500000000001,1.326998998680858,shake_lr,na,na,20260810_141717,True
1177717,0.4056,1.3338,1.1388,1177.717,500000,0.3003,1.3065,0.25155000000000005,1.363964714536267,shake_lr,na,na,20260810_141717,True
1180244,0.3822,1.3611,1.1427,1180.244,500000,0.2769,1.3337999999999999,0.25545000000000007,1.3859836768519316,shake_lr,na,na,20260810_141717,True
1182722,0.3003,1.3923,1.1388,1182.722,500000,0.195,1.365,0.25155000000000005,1.4016159968051163,shake_lr,na,na,20260810_141717,True
1185218,0.3042,1.2675,1.0686,1185.218,500000,0.19890000000000002,1.2402,0.18135,1.2690725245233228,shake_lr,na,na,20260810_141717,True
1187738,0.1404,1.365,1.2675,1187.738,500000,0.03509999999999999,1.3377,0.3802500000000001,1.3911374347993084,shake_lr,na,na,20260810_141717,True
1190235,0.3159,1.092,1.0803,1190.235,500000,0.2106,1.0647,0.19305000000000005,1.102364165101533,shake_lr,na,na,20260810_141717,True
1192744,0.3627,1.1934,1.0725,1192.744,500000,0.2574,1.1661,0.18525000000000003,1.2084541913121902,shake_lr,na,na,20260810_141717,True
1195235,0.3003,1.2753,1.1037,1195.235,500000,0.195,1.248,0.21644999999999992,1.28155358939843,shake_lr,na,na,20260810_141717,True
1197730,0.2652,1.2831,1.0452,1197.73,500000,0.1599,1.2557999999999998,0.15794999999999992,1.275754620802919,shake_lr,na,na,20260810_141717,True
1200232,0.2379,1.2597,0.9867,1200.232,500000,0.1326,1.2324,0.09945000000000004,1.2434962092825212,shake_lr,na,na,20260810_141717,True
1202741,0.234,1.1778,0.9789,1202.741,500000,0.1287,1.1504999999999999,0.09165000000000001,1.1612982659506557,shake_lr,na,na,20260810_141717,True
1205237,0.2145,1.092,0.9945,1205.237,500000,0.10919999999999999,1.0647,0.10725000000000007,1.0756455236275564,shake_lr,na,na,20260810_141717,True
1207729,0.2145,1.092,0.9945,1207.729,500000,0.10919999999999999,1.0647,0.10725000000000007,1.0756455236275564,shake_lr,na,na,20260810_141717,True
1210227,0.2067,1.0218,0.9867,1210.227,500000,0.10139999999999999,0.9945,0.09945000000000004,1.0045907188999907,shake_lr,na,na,20260810_141717,True
1212734,0.2028,0.9594,0.9594,1212.734,500000,0.0975,0.9321,0.07215000000000005,0.939958659995215,shake_lr,na,na,20260810_141717,True
1215240,0.2067,0.8931,0.9087,1215.24,500000,0.10139999999999999,0.8658,0.02144999999999997,0.8719814805946282,shake_lr,na,na,20260810_141717,True
1217728,0.1794,0.8502,0.8775,1217.728,500000,0.0741,0.8229,-0.009750000000000036,0.8262870460681324,shake_lr,na,na,20260810_141717,True
1220233,0.1482,0.8307,0.8931,1220.233,500000,0.042899999999999994,0.8034,0.005850000000000022,0.8045658409974911,shake_lr,na,na,20260810_141717,True
1222715,0.1677,0.7683,0.8853,1222.715,500000,0.06239999999999998,0.741,-0.0019500000000000073,0.7436252836610654,shake_lr,na,na,20260810_141717,True
1225231,0.1794,0.6708,0.8736,1225.231,500000,0.0741,0.6435,-0.01364999999999994,0.6478961201458147,shake_lr,na,na,20260810_141717,True
1227723,0.1638,0.5733,0.8463,1227.723,500000,0.058499999999999996,0.546,-0.04094999999999993,0.5506497548351402,shake_lr,na,na,20260810_141717,True
1230221,0.1599,0.4602,0.819,1230.221,500000,0.05459999999999998,0.4329,-0.06825000000000003,0.4416351803242129,shake_lr,na,na,20260810_141717,True
1232734,0.1638,0.3393,0.7995,1232.734,500000,0.058499999999999996,0.312,-0.08775,0.32934224220406344,shake_lr,na,na,20260810_141717,True
1235220,0.156,0.2379,0.7917,1235.22,500000,0.050699999999999995,0.2106,-0.09555000000000002,0.2367544138976083,shake_lr,na,na,20260810_141717,True
1237742,0.1521,0.117,0.8073,1237.742,500000,0.04680000000000001,0.0897,-0.07994999999999997,0.1289508918154504,shake_lr,na,na,20260810_141717,True
1240238,0.2886,0.0156,0.8151,1240.238,500000,0.18330000000000002,-0.011700000000000002,-0.07214999999999994,0.19733576082403312,shake_lr,na,na,20260810_141717,True
1242716,0.078,-0.0468,0.9438,1242.716,500000,-0.027300000000000005,-0.0741,0.05654999999999999,0.0971287933622157,shake_lr,na,na,20260810_141717,True
1245918,0.2457,-0.2769,0.6435,1245.918,500000,0.1404,-0.30419999999999997,-0.24375000000000002,0.41432337913760064,shake_lr,na,na,20260810_141717,True
1247724,0.2028,-0.1794,0.741,1247.724,500000,0.0975,-0.2067,-0.14625,0.27133043047177735,shake_lr,na,na,20260810_141717,True
1250243,0.0858,-0.2769,0.8814,1250.243,500000,-0.019500000000000003,-0.30419999999999997,-0.005850000000000022,0.30488048888047914,shake_lr,na,na,20260810_141717,True
1252744,0.039,-0.4485,0.897,1252.744,500000,-0.0663,-0.4758,0.009750000000000036,0.4804959859353666,shake_lr,na,na,20260810_141717,True
1255236,0.039,-0.624,0.8385,1255.236,500000,-0.0663,-0.6513,-0.04874999999999996,0.6564784402400432,shake_lr,na,na,20260810_141717,True
1257728,0.0156,-0.7839,0.8034,1257.728,500000,-0.0897,-0.8112,-0.08384999999999998,0.8204403406098459,shake_lr,na,na,20260810_141717,True
1260225,0.0,-0.8853,0.7605,1260.225,500000,-0.1053,-0.9126,-0.12675000000000003,0.9273577586347137,shake_lr,na,na,20260810_141717,True
1262736,-0.0312,-0.936,0.7761,1262.736,500000,-0.1365,-0.9633,-0.11114999999999997,0.9792514807239252,shake_lr,na,na,20260810_141717,True
1265219,-0.1131,-1.0296,0.8112,1265.219,500000,-0.2184,-1.0569000000000002,-0.07604999999999995,1.0819056208838183,shake_lr,na,na,20260810_141717,True
1267737,-0.0351,-1.0959,0.7878,1267.737,500000,-0.1404,-1.1232000000000002,-0.09945000000000004,1.1363013255734593,shake_lr,na,na,20260810_141717,True
1270225,0.0429,-1.0959,0.6864,1270.225,500000,-0.062400000000000004,-1.1232000000000002,-0.20084999999999997,1.142721629488127,shake_lr,na,na,20260810_141717,True
1272740,0.0117,-1.2714,0.6552,1272.74,500000,-0.0936,-1.2987000000000002,-0.23204999999999998,1.3225845351054126,shake_lr,na,na,20260810_141717,True
1275224,-0.0819,-1.248,0.6552,1275.224,500000,-0.1872,-1.2753,-0.23204999999999998,1.309687417859697,shake_lr,na,na,20260810_141717,True
1277723,-0.0819,-1.3611,0.6591,1277.723,500000,-0.1872,-1.3884,-0.22814999999999996,1.4194191849133222,shake_lr,na,na,20260810_141717,True
1280220,-0.0585,-1.3806,0.6669,1280.22,500000,-0.1638,-1.4079000000000002,-0.22034999999999993,1.434422173734079,shake_lr,na,na,20260810_141717,True
1282731,-0.1287,-1.3182,0.7254,1282.731,500000,-0.234,-1.3455000000000001,-0.16184999999999994,1.37525331212108,shake_lr,na,na,20260810_141717,True
1285226,-0.1482,-1.3572,0.7254,1285.226,500000,-0.2535,-1.3845,-0.16184999999999994,1.4167914181346526,shake_lr,na,na,20260810_141717,True
1287722,-0.1716,-1.3806,0.7215,1287.722,500000,-0.27690000000000003,-1.4079000000000002,-0.16574999999999995,1.444413058131226,shake_lr,na,na,20260810_141717,True
1290219,-0.1677,-1.365,0.6825,1290.219,500000,-0.273,-1.3923,-0.20475,1.4335099764215107,shake_lr,na,na,20260810_141717,True
1292728,-0.1716,-1.3416,0.6825,1292.728,500000,-0.27690000000000003,-1.3689,-0.20475,1.4115535351165396,shake_lr,na,na,20260810_141717,True
1295217,-0.1638,-1.3221,0.6669,1295.217,500000,-0.2691,-1.3494000000000002,-0.22034999999999993,1.3935025269083656,shake_lr,na,na,20260810_141717,True
1297737,-0.1599,-1.287,0.6669,1297.737,500000,-0.2652,-1.3143,-0.22034999999999993,1.358775055886735,shake_lr,na,na,20260810_141717,True
1300237,-0.1755,-1.2714,0.6825,1300.237,500000,-0.2808,-1.2987000000000002,-0.20475,1.3443931316768918,shake_lr,na,na,20260810_141717,True
1302734,-0.1755,-1.2519,0.6708,1302.734,500000,-0.2808,-1.2792000000000001,-0.21645000000000003,1.3274230231919288,shake_lr,na,na,20260810_141717,True
1305225,-0.1794,-1.2324,0.6825,1305.225,500000,-0.2847,-1.2597,-0.20475,1.307601140447652,shake_lr,na,na,20260810_141717,True
1307717,-0.1677,-1.2012,0.6825,1307.717,500000,-0.273,-1.2285000000000001,-0.20475,1.275015220497387,shake_lr,na,na,20260810_141717,True
1310215,-0.1521,-1.1349,0.6747,1310.215,500000,-0.2574,-1.1622000000000001,-0.21255000000000002,1.209190267286336,shake_lr,na,na,20260810_141717,True
1312734,-0.1404,-1.092,0.6669,1312.734,500000,-0.2457,-1.1193000000000002,-0.22034999999999993,1.1669426303379273,shake_lr,na,na,20260810_141717,True
1315242,-0.1404,-1.092,0.6669,1315.242,500000,-0.2457,-1.1193000000000002,-0.22034999999999993,1.1669426303379273,shake_lr,na,na,20260810_141717,True
1317722,-0.1326,-1.0413,0.6513,1317.722,500000,-0.2379,-1.0686,-0.23595,1.1198994474951758,shake_lr,na,na,20260810_141717,True
1320227,-0.1092,-0.9945,0.6435,1320.227,500000,-0.21450000000000002,-1.0218,-0.24375000000000002,1.072147169235642,shake_lr,na,na,20260810_141717,True
1322741,-0.0936,-0.9399,0.6357,1322.741,500000,-0.19890000000000002,-0.9672,-0.25154999999999994,1.0189771599501138,shake_lr,na,na,20260810_141717,True
1325231,-0.0975,-0.8736,0.6357,1325.231,500000,-0.2028,-0.9009,-0.25154999999999994,0.9570924994481986,shake_lr,na,na,20260810_141717,True
1327723,-0.1014,-0.8034,0.6318,1327.723,500000,-0.2067,-0.8307,-0.25544999999999995,0.8933320113485244,shake_lr,na,na,20260810_141717,True
1330221,-0.0975,-0.7332,0.6513,1330.221,500000,-0.2028,-0.7605,-0.23595,0.8216815030776827,shake_lr,na,na,20260810_141717,True
1332733,-0.0858,-0.6708,0.6513,1332.733,500000,-0.1911,-0.6980999999999999,-0.23595,0.7612721080533555,shake_lr,na,na,20260810_141717,True
1335235,-0.2379,-0.78,0.6669,1335.235,500000,-0.3432,-0.8073,-0.22034999999999993,0.9044742409267387,shake_lr,na,na,20260810_141717,True
1337724,-0.2145,-0.9126,0.741,1337.724,500000,-0.3198,-0.9399,-0.14625,1.003530324653919,shake_lr,na,na,20260810_141717,True
1340224,-0.0975,-0.6435,0.7722,1340.224,500000,-0.2028,-0.6708,-0.11504999999999999,0.710166869475055,shake_lr,na,na,20260810_141717,True
1342735,-0.0858,-0.4173,0.7566,1342.735,500000,-0.1911,-0.4446,-0.13064999999999993,0.5012562144253175,shake_lr,na,na,20260810_141717,True
1345229,-0.1209,-0.0741,0.7098,1345.229,500000,-0.2262,-0.1014,-0.17745,0.3048555436596159,shake_lr,na,na,20260810_141717,True
1347744,-0.0624,-0.0468,0.6084,1347.744,500000,-0.16770000000000002,-0.0741,-0.27884999999999993,0.33372357198735597,shake_lr,na,na,20260810_141717,True
1350240,-0.117,-0.1404,0.7527,1350.24,500000,-0.2223,-0.1677,-0.13454999999999995,0.30926409830434565,shake_lr,na,na,20260810_141717,True
1352736,0.0312,-0.3471,0.7371,1352.736,500000,-0.0741,-0.3744,-0.15015,0.41013557819335794,shake_lr,na,na,20260810_141717,True
1355241,0.1092,-0.3237,0.7488,1355.241,500000,0.0039000000000000007,-0.351,-0.13844999999999996,0.3773388563347273,shake_lr,na,na,20260810_141717,True
1357723,0.1443,-0.1638,0.7683,1357.723,500000,0.03900000000000001,-0.1911,-0.11895,0.22844980302026965,shake_lr,na,na,20260810_141717,True
1360225,0.1716,-0.0078,0.8268,1360.225,500000,0.0663,-0.0351,-0.060450000000000004,0.09634263075087787,shake_lr,na,na,20260810_141717,True
1362734,0.156,0.0936,0.8697,1362.734,500000,0.050699999999999995,0.0663,-0.017549999999999955,0.08528881814165323,shake_lr,na,na,20260810_141717,True
1365225,0.1287,0.1794,0.9009,1365.225,500000,0.023400000000000004,0.1521,0.013650000000000051,0.15449366491866262,shake_lr,na,na,20260810_141717,True
1367740,0.1326,0.2613,0.9126,1367.74,500000,0.02729999999999999,0.23399999999999999,0.025349999999999984,0.2369470668735952,shake_lr,na,na,20260810_141717,True
1370229,0.1521,0.3666,0.9282,1370.229,500000,0.04680000000000001,0.3393,0.04095000000000004,0.3449516379146503,shake_lr,na,na,20260810_141717,True
1372739,0.1872,0.4602,0.9594,1372.739,500000,0.0819,0.4329,0.07215000000000005,0.44644780489996816,shake_lr,na,na,20260810_141717,True
1375222,0.2262,0.5694,0.9945,1375.222,500000,0.12090000000000001,0.5421,0.10725000000000007,0.5656781615901395,shake_lr,na,na,20260810_141717,True
1377715,0.2418,0.6474,1.0101,1377.715,500000,0.13649999999999998,0.6201,0.12285000000000001,0.6467212556426455,shake_lr,na,na,20260810_141717,True
1380244,0.2691,0.702,1.0296,1380.244,500000,0.1638,0.6747,0.1423500000000001,0.7087411745482268,shake_lr,na,na,20260810_141717,True
1382725,0.3003,0.7449,1.0413,1382.725,500000,0.195,0.7176,0.1540499999999999,0.7594117213343496,shake_lr,na,na,20260810_141717,True
1385219,0.3276,0.8151,1.0803,1385.219,500000,0.2223,0.7878000000000001,0.19305000000000005,0.8410198764000766,shake_lr,na,na,20260810_141717,True
1387745,0.3471,0.9165,1.131,1387.745,500000,0.24180000000000001,0.8892,0.24375000000000002,0.9531830582317333,shake_lr,na,na,20260810_141717,True
1390242,0.3549,0.9711,1.1817,1390.242,500000,0.2496,0.9438,0.29445,1.0196859332657287,shake_lr,na,na,20260810_141717,True
1392721,0.3783,1.014,1.209,1392.721,500000,0.273,0.9867,0.3217500000000001,1.073139763730708,shake_lr,na,na,20260810_141717,True
1395244,0.2847,1.3299,1.2012,1395.244,500000,0.1794,1.3026,0.31395000000000006,1.351856398623759,shake_lr,na,na,20260810_141717,True
1397730,0.3237,1.0842,1.2324,1397.73,500000,0.21839999999999998,1.0569,0.34514999999999996,1.1330775315484813,shake_lr,na,na,20260810_141717,True
1400228,0.39,1.1544,1.2402,1400.228,500000,0.2847,1.1271,0.35295,1.214900079224625,shake_lr,na,na,20260810_141717,True
1402733,0.4524,1.2168,1.2363,1402.733,500000,0.3471,1.1895,0.34904999999999997,1.2873323434529251,shake_lr,na,na,20260810_141717,True
1405226,0.4875,1.2558,1.2558,1405.226,500000,0.3822,1.2285,0.36855000000000004,1.338326638941331,shake_lr,na,na,20260810_141717,True
1407721,0.4836,1.2714,1.2675,1407.721,500000,0.37829999999999997,1.2441,0.3802500000000001,1.3548010047604777,shake_lr,na,na,20260810_141717,True
1410218,0.468,1.2948,1.2675,1410.218,500000,0.3627,1.2674999999999998,0.3802500000000001,1.3721142818657635,shake_lr,na,na,20260810_141717,True
1412731,0.4407,1.2987,1.2675,1412.731,500000,0.3354,1.2713999999999999,0.3802500000000001,1.3687736052759052,shake_lr,na,na,20260810_141717,True
