time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3228720,0.0585,0.0078,0.9204,3228.72,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3231218,0.0468,0.0117,0.9243,3231.218,500000,-0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_141717,True
3233718,0.0429,0.0078,0.9204,3233.718,500000,-0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap3,slow,firm,20260810_141717,True
3236223,0.0507,0.0078,0.9204,3236.223,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3238727,0.0585,0.0078,0.9204,3238.727,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3241224,0.0585,0.0078,0.9204,3241.224,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3243717,0.0507,0.0156,0.9204,3243.717,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_141717,True
3246225,0.0585,0.0195,0.9087,3246.225,500000,0.0039000000000000007,0.0117,0.0,0.01233288287465668,tap3,slow,firm,20260810_141717,True
3248733,0.0507,0.0156,0.9126,3248.733,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
3251231,0.0546,0.0078,0.9087,3251.231,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_141717,True
3253724,0.0624,0.0078,0.9087,3253.724,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,tap3,slow,firm,20260810_141717,True
3256234,0.0546,0.0078,0.9126,3256.234,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
3258714,0.0546,0.0156,0.9204,3258.714,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_141717,True
3261211,0.0468,0.0195,0.9243,3261.211,500000,-0.007800000000000001,0.0117,0.015600000000000058,0.02100214274782461,tap3,slow,firm,20260810_141717,True
3263710,0.0468,0.0156,0.9282,3263.71,500000,-0.007800000000000001,0.0078,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_141717,True
3266211,0.0507,0.0156,0.9126,3266.211,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
3268736,0.0546,0.0078,0.9243,3268.736,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
3271235,0.0585,0.0117,0.9126,3271.235,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_141717,True
3273716,0.0585,0.0117,0.9243,3273.716,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
3276224,0.0507,0.0078,0.9204,3276.224,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3278733,0.0468,0.0117,0.9204,3278.733,500000,-0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,firm,20260810_141717,True
3281228,0.0546,0.0117,0.9204,3281.228,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3283736,0.0546,0.0039,0.9126,3283.736,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_141717,True
3286237,0.0546,0.0117,0.9204,3286.237,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3288717,0.0546,0.0078,0.9126,3288.717,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
3291214,0.0468,0.0117,0.9243,3291.214,500000,-0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_141717,True
3293713,0.0546,0.0117,0.9243,3293.713,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3296745,0.0546,0.0078,0.9126,3296.745,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
3298717,0.0624,0.0117,0.9087,3298.717,500000,0.0077999999999999944,0.0039000000000000007,0.0,0.008720665112249176,tap3,slow,firm,20260810_141717,True
3301214,0.0546,0.0078,0.9243,3301.214,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
3303740,0.0585,0.0117,0.9165,3303.74,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
3306222,0.0546,0.0117,0.9243,3306.222,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3308729,0.0546,0.0078,0.9165,3308.729,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3311226,0.0624,0.0078,0.9204,3311.226,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap3,slow,firm,20260810_141717,True
3313716,0.0429,0.0117,0.9243,3313.716,500000,-0.011700000000000002,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_141717,True
3316224,0.0507,0.0117,0.9243,3316.224,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
3318729,0.0546,0.0117,0.9204,3318.729,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3321226,0.0585,0.0078,0.9282,3321.226,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
3323722,0.0624,0.0039,0.9165,3323.722,500000,0.0077999999999999944,-0.0039,0.007800000000000029,0.011700000000000014,tap3,slow,firm,20260810_141717,True
3326235,0.0546,0.0039,0.9165,3326.235,500000,0.0,-0.0039,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_141717,True
3328729,0.0546,0.0078,0.9087,3328.729,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_141717,True
3331231,0.0468,0.0078,0.9126,3331.231,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_141717,True
3333734,0.0468,0.0156,0.9165,3333.734,500000,-0.007800000000000001,0.0078,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_141717,True
3336239,0.0468,0.0078,0.9165,3336.239,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_141717,True
3338717,0.0546,0.0078,0.9165,3338.717,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3341214,0.0546,0.0039,0.9048,3341.214,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_141717,True
3343718,0.0507,0.0078,0.9243,3343.718,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3346220,0.0507,0.0078,0.9243,3346.22,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3348718,0.0507,0.0078,0.9204,3348.718,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3351213,0.0507,0.0195,0.9165,3351.213,500000,-0.0039000000000000007,0.0117,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_141717,True
3353712,0.0585,0.0117,0.9282,3353.712,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
3356223,0.0546,0.0156,0.9126,3356.223,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_141717,True
3358733,0.0468,0.0078,0.9204,3358.733,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,firm,20260810_141717,True
3361229,0.0624,0.0078,0.9204,3361.229,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap3,slow,firm,20260810_141717,True
3363738,0.0546,0.0117,0.9165,3363.738,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3366235,0.0585,0.0156,0.9243,3366.235,500000,0.0039000000000000007,0.0078,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_141717,True
3368724,0.0507,0.0078,0.9165,3368.724,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3371220,0.0429,0.0156,0.9126,3371.22,500000,-0.011700000000000002,0.0078,0.0039000000000000146,0.014592463808418377,tap3,slow,firm,20260810_141717,True
3373710,0.0546,0.0078,0.9165,3373.71,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3376223,0.0585,0.0117,0.9165,3376.223,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
3378733,0.0546,0.0117,0.9282,3378.733,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
3381229,0.0585,0.0156,0.9204,3381.229,500000,0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_141717,True
3383738,0.0507,0.0078,0.9087,3383.738,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3386216,0.0429,0.0156,0.9165,3386.216,500000,-0.011700000000000002,0.0078,0.007800000000000029,0.01608011193990889,tap3,slow,firm,20260810_141717,True
3388728,0.0507,0.0117,0.9204,3388.728,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3391225,0.0585,0.0078,0.9165,3391.225,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3393739,0.0585,0.0117,0.9243,3393.739,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
3396218,0.0585,0.0117,0.9165,3396.218,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
3399105,0.0546,0.0156,0.9126,3399.105,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_141717,True
3401222,0.0585,0.0078,0.9087,3401.222,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3403723,0.0585,0.0039,0.9204,3403.723,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3406232,0.0546,0.0117,0.9204,3406.232,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3408735,0.0507,0.0039,0.9126,3408.735,500000,-0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_141717,True
3411233,0.0585,0.0078,0.9204,3411.233,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3413728,0.0507,0.0078,0.9087,3413.728,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3416230,0.0546,0.0117,0.9087,3416.23,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3418738,0.0546,0.0039,0.9126,3418.738,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_141717,True
3421235,0.0624,0.0117,0.9165,3421.235,500000,0.0077999999999999944,0.0039000000000000007,0.007800000000000029,0.011700000000000016,tap3,slow,firm,20260810_141717,True
3423720,0.0546,0.0078,0.9165,3423.72,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3426226,0.0624,0.0117,0.9126,3426.226,500000,0.0077999999999999944,0.0039000000000000007,0.0039000000000000146,0.009553009996854397,tap3,slow,firm,20260810_141717,True
3428735,0.0585,0.0078,0.9243,3428.735,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3431231,0.0585,0.0078,0.9243,3431.231,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3433735,0.0507,0.0117,0.9087,3433.735,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3436213,0.0507,0.0078,0.9087,3436.213,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3438725,0.0507,0.0078,0.9087,3438.725,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3441221,0.0546,0.0078,0.9204,3441.221,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
3443719,0.0546,0.0078,0.9126,3443.719,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
3446221,0.0546,0.0117,0.9126,3446.221,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3448734,0.0585,0.0117,0.9087,3448.734,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3451231,0.0585,0.0117,0.9087,3451.231,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3453729,0.0585,0.0039,0.9204,3453.729,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3456239,0.0546,0.0078,0.9204,3456.239,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
3458733,0.0663,0.0117,0.9243,3458.733,500000,0.011699999999999995,0.0039000000000000007,0.015600000000000058,0.019886176103011903,tap3,slow,firm,20260810_141717,True
3461235,0.0507,0.0156,0.9048,3461.235,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_141717,True
3463719,0.0585,0.0039,0.9204,3463.719,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3466239,0.0507,0.0078,0.9165,3466.239,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3468725,0.0507,0.0117,0.9165,3468.725,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
3471224,0.0546,0.0039,0.9087,3471.224,500000,0.0,-0.0039,0.0,0.0039,tap3,slow,firm,20260810_141717,True
3473721,0.0507,-0.0039,0.9204,3473.721,500000,-0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_141717,True
3476235,0.0546,0.0078,0.9126,3476.235,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
3478714,0.0507,0.0156,0.9126,3478.714,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
3481212,0.0585,0.0078,0.9165,3481.212,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3483718,0.0546,0.0117,0.9165,3483.718,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3486227,0.0546,0.0078,0.9243,3486.227,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
3488736,0.0546,0.0,0.9165,3488.736,500000,0.0,-0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_141717,True
3491234,0.0624,0.0078,0.9126,3491.234,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,tap3,slow,firm,20260810_141717,True
3493737,0.0468,0.0117,0.9282,3493.737,500000,-0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_141717,True
3496213,0.0546,0.0039,0.9126,3496.213,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_141717,True
3498727,0.0507,0.0156,0.9243,3498.727,500000,-0.0039000000000000007,0.0078,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_141717,True
3501507,0.0546,0.0117,0.9204,3501.507,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3503727,0.0468,0.0156,0.9165,3503.727,500000,-0.007800000000000001,0.0078,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_141717,True
3506227,0.0507,0.0156,0.9165,3506.227,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_141717,True
3508735,0.0507,0.0117,0.9165,3508.735,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
3511235,0.0546,0.0117,0.9204,3511.235,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3513712,0.0507,0.0195,0.9126,3513.712,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_141717,True
3516220,0.0585,0.0078,0.9126,3516.22,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3518728,0.0507,0.0039,0.9165,3518.728,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_141717,True
3521226,0.0624,0.0039,0.9126,3521.226,500000,0.0077999999999999944,-0.0039,0.0039000000000000146,0.009553009996854395,tap3,slow,firm,20260810_141717,True
3523716,0.0585,0.0039,0.9126,3523.716,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_141717,True
3526223,0.0585,0.0078,0.9243,3526.223,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3528732,0.0585,0.0039,0.9126,3528.732,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_141717,True
3531229,0.0507,0.0117,0.9204,3531.229,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3533733,0.0468,0.0117,0.9165,3533.733,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_141717,True
3536210,0.0585,0.0117,0.9204,3536.21,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3538723,0.0507,0.0156,0.9048,3538.723,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_141717,True
3541221,0.0507,0.0078,0.9126,3541.221,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3543720,0.0546,0.0117,0.9165,3543.72,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3546232,0.0546,0.0156,0.9165,3546.232,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_141717,True
3548714,0.0546,0.0117,0.9126,3548.714,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3551213,0.0585,0.0039,0.9165,3551.213,500000,0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_141717,True
3553735,0.0624,0.0078,0.9204,3553.735,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap3,slow,firm,20260810_141717,True
3556215,0.0624,0.0078,0.9204,3556.215,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap3,slow,firm,20260810_141717,True
3558726,0.0507,0.0117,0.9126,3558.726,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_141717,True
3561222,0.0546,0.0117,0.9204,3561.222,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3563728,0.0546,0.0156,0.9087,3563.728,500000,0.0,0.0078,0.0,0.0078,tap3,slow,firm,20260810_141717,True
3566218,0.0702,0.0156,0.9126,3566.218,500000,0.015599999999999996,0.0078,0.0039000000000000146,0.017872045210327776,tap3,slow,firm,20260810_141717,True
3568713,0.0546,0.0156,0.9165,3568.713,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_141717,True
3571212,0.0624,0.0078,0.9087,3571.212,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,tap3,slow,firm,20260810_141717,True
3573712,0.0546,0.0117,0.9087,3573.712,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3576229,0.0468,0.0117,0.9165,3576.229,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_141717,True
3578710,0.0546,0.0156,0.9087,3578.71,500000,0.0,0.0078,0.0,0.0078,tap3,slow,firm,20260810_141717,True
3581238,0.0546,0.0117,0.9165,3581.238,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3583717,0.0546,0.0117,0.9126,3583.717,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3586217,0.0585,0.0117,0.9204,3586.217,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3588728,0.0507,0.0117,0.9087,3588.728,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3591213,0.0507,0.0078,0.9165,3591.213,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3593722,0.0585,0.0078,0.9126,3593.722,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3596230,0.0546,0.0078,0.9126,3596.23,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
3598714,0.0546,0.0117,0.9204,3598.714,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3601214,0.0546,0.0117,0.9204,3601.214,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3603957,0.0507,0.0078,0.9243,3603.957,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3606229,0.0546,0.0117,0.9165,3606.229,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3608710,0.0507,0.0117,0.9087,3608.71,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3611238,0.0546,0.0078,0.9087,3611.238,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_141717,True
3613715,0.0468,0.0156,0.9126,3613.715,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_141717,True
3616222,0.0585,0.0039,0.9204,3616.222,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3618730,0.0585,0.0078,0.9165,3618.73,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3621226,0.0585,0.0039,0.9204,3621.226,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3623737,0.0429,0.0156,0.9165,3623.737,500000,-0.011700000000000002,0.0078,0.007800000000000029,0.01608011193990889,tap3,slow,firm,20260810_141717,True
3626213,0.0468,0.0039,0.9243,3626.213,500000,-0.007800000000000001,-0.0039,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_141717,True
3628723,0.0468,0.0117,0.9204,3628.723,500000,-0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,firm,20260810_141717,True
3631221,0.0507,0.0117,0.9126,3631.221,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_141717,True
3633719,0.0546,0.0117,0.9165,3633.719,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3636230,0.0507,0.0078,0.9087,3636.23,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3638734,0.0546,0.0039,0.9204,3638.734,500000,0.0,-0.0039,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3641233,0.0546,0.0117,0.9048,3641.233,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
3643732,0.0585,0.0078,0.9126,3643.732,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3646238,0.0507,0.0078,0.9165,3646.238,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3648721,0.0546,0.0117,0.9204,3648.721,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3651219,0.0546,0.0117,0.9204,3651.219,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3653718,0.0468,0.0156,0.9204,3653.718,500000,-0.007800000000000001,0.0078,0.011700000000000044,0.01608011193990891,tap3,slow,firm,20260810_141717,True
3656216,0.0507,0.0039,0.9204,3656.216,500000,-0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3658730,0.0585,0.0078,0.9087,3658.73,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3661228,0.0624,0.0078,0.9087,3661.228,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,tap3,slow,firm,20260810_141717,True
3663712,0.0624,0.0078,0.9087,3663.712,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,tap3,slow,firm,20260810_141717,True
3666233,0.0507,0.0156,0.9243,3666.233,500000,-0.0039000000000000007,0.0078,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_141717,True
3668724,0.0585,0.0078,0.9087,3668.724,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3671220,0.0468,0.0195,0.9126,3671.22,500000,-0.007800000000000001,0.0117,0.0039000000000000146,0.014592463808418376,tap3,slow,firm,20260810_141717,True
