time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2145283,0.0117,0.0195,0.9087,2145.283,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2147797,0.0195,0.0156,0.9165,2147.797,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2150279,0.0195,0.0234,0.9048,2150.279,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
2152783,0.0195,0.0195,0.9048,2152.783,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
2155280,0.0234,0.0195,0.9165,2155.28,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2157784,0.0195,0.0273,0.9009,2157.784,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
2160295,0.0156,0.0234,0.9087,2160.295,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2162799,0.0156,0.0234,0.9126,2162.799,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2165296,0.0195,0.0273,0.9009,2165.296,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
2167787,0.0195,0.0273,0.9009,2167.787,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
2170295,0.0234,0.0195,0.9165,2170.295,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2172800,0.0234,0.0273,0.9165,2172.8,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2175297,0.0234,0.0273,0.9126,2175.297,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
2177788,0.0234,0.0273,0.9087,2177.788,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2180296,0.0234,0.0312,0.9126,2180.296,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap2,natural,light,20260810_141717,True
2182792,0.0117,0.0195,0.9087,2182.792,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2185290,0.0234,0.0312,0.9165,2185.29,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
2187788,0.0234,0.0273,0.9126,2187.788,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
2190300,0.0195,0.0195,0.9048,2190.3,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
2192805,0.0273,0.0234,0.9126,2192.805,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,light,20260810_141717,True
2195303,0.0156,0.0312,0.9048,2195.303,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_141717,True
2197796,0.0156,0.039,0.9087,2197.796,500000,0.0,0.0156,-0.0039000000000000146,0.016080111939908878,tap2,natural,light,20260810_141717,True
2200278,0.0078,0.0351,0.9048,2200.278,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap2,natural,light,20260810_141717,True
2202783,0.0195,0.0273,0.9126,2202.783,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2205282,0.0156,0.0273,0.9087,2205.282,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2207782,0.0156,0.0312,0.9087,2207.782,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
2210293,0.0156,0.0273,0.9165,2210.293,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2212796,0.0117,0.0234,0.9165,2212.796,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2215294,0.0156,0.0312,0.9126,2215.294,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,light,20260810_141717,True
2217789,0.0195,0.0273,0.9165,2217.789,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2220304,0.0195,0.0234,0.9126,2220.304,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2223228,0.0117,0.0234,0.9126,2223.228,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
2225278,0.0195,0.0312,0.9087,2225.278,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
2227775,0.0117,0.0273,0.9165,2227.775,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2230285,0.0156,0.0234,0.9048,2230.285,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
2232801,0.0156,0.0312,0.9048,2232.801,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_141717,True
2235300,0.0156,0.0234,0.9126,2235.3,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2237788,0.0156,0.0273,0.9087,2237.788,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2240277,0.0156,0.0234,0.9126,2240.277,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2242790,0.0156,0.0273,0.9165,2242.79,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2245301,0.0156,0.0234,0.9126,2245.301,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2247798,0.0117,0.0234,0.9087,2247.798,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2250276,0.0117,0.0273,0.9165,2250.276,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2252779,0.0117,0.0312,0.9165,2252.779,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
2255569,0.0195,0.0195,0.9126,2255.569,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2257795,0.0195,0.0273,0.9087,2257.795,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2260277,0.0117,0.0273,0.9126,2260.277,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2262775,0.0117,0.0234,0.9126,2262.775,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
2265302,0.0234,0.0195,0.9087,2265.302,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2267793,0.0156,0.0234,0.9087,2267.793,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2270299,0.0195,0.0195,0.9165,2270.299,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2272798,0.0195,0.0273,0.9165,2272.798,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2275294,0.0195,0.0273,0.9165,2275.294,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2277785,0.0195,0.0195,0.9126,2277.785,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2280289,0.0156,0.0273,0.9087,2280.289,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2282797,0.0195,0.0234,0.9087,2282.797,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2285295,0.0195,0.0195,0.9126,2285.295,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2287787,0.0195,0.0156,0.9126,2287.787,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
2290297,0.0156,0.0312,0.9126,2290.297,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,light,20260810_141717,True
2292796,0.0195,0.0234,0.897,2292.796,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
2295293,0.0078,0.0234,0.9126,2295.293,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,light,20260810_141717,True
2297784,0.0117,0.0312,0.9048,2297.784,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,light,20260810_141717,True
2300290,0.0156,0.0312,0.9087,2300.29,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
2302791,0.0234,0.0234,0.9126,2302.791,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
2305288,0.0195,0.0195,0.9087,2305.288,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2307789,0.0234,0.0273,0.9087,2307.789,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2310301,0.0195,0.0312,0.9048,2310.301,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_141717,True
2312787,0.0195,0.0195,0.9165,2312.787,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2315289,0.0117,0.0195,0.9126,2315.289,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2317788,0.0195,0.0273,0.9126,2317.788,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2320299,0.0156,0.0351,0.9126,2320.299,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,light,20260810_141717,True
2322800,0.0156,0.0234,0.9087,2322.8,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2325627,0.0156,0.0234,0.9087,2325.627,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2327788,0.0156,0.0234,0.9087,2327.788,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2330276,0.0156,0.0234,0.9126,2330.276,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2332786,0.0117,0.0234,0.9165,2332.786,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2335285,0.0195,0.0195,0.9087,2335.285,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2337797,0.0195,0.0273,0.9165,2337.797,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2340288,0.0156,0.0273,0.9048,2340.288,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
2342777,0.0156,0.0312,0.9165,2342.777,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
2345285,0.0117,0.0234,0.9204,2345.285,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,light,20260810_141717,True
2347805,0.0117,0.0273,0.9048,2347.805,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
2350281,0.0117,0.0234,0.9087,2350.281,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2352790,0.0195,0.0234,0.9126,2352.79,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2355287,0.0195,0.0273,0.9048,2355.287,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
2357793,0.0117,0.0273,0.9126,2357.793,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2360301,0.0156,0.0273,0.9126,2360.301,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2362776,0.0156,0.0312,0.9087,2362.776,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
2365303,0.0156,0.0273,0.9048,2365.303,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
2367795,0.0117,0.0273,0.9126,2367.795,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2370301,0.0195,0.0195,0.9087,2370.301,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2372775,0.0156,0.0234,0.9165,2372.775,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2375303,0.0156,0.0273,0.9165,2375.303,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2377780,0.0195,0.0195,0.9126,2377.78,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2380295,0.0117,0.0234,0.9126,2380.295,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
2382802,0.0117,0.0234,0.9126,2382.802,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
2385302,0.0195,0.0195,0.9087,2385.302,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2387799,0.0156,0.0234,0.9204,2387.799,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_141717,True
2390281,0.0117,0.0234,0.9087,2390.281,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2392790,0.0234,0.0234,0.9087,2392.79,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
2395287,0.0156,0.0234,0.9087,2395.287,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2397783,0.0156,0.0273,0.9126,2397.783,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2400294,0.0117,0.0195,0.9165,2400.294,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2402797,0.0117,0.0312,0.9048,2402.797,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,light,20260810_141717,True
2405294,0.0117,0.0273,0.9165,2405.294,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2407791,0.0195,0.0195,0.9165,2407.791,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2410299,0.0117,0.0351,0.897,2410.299,500000,-0.003899999999999999,0.011699999999999999,-0.015599999999999947,0.01988617610301182,tap2,natural,light,20260810_141717,True
2412802,0.0273,0.0273,0.9009,2412.802,500000,0.011700000000000002,0.0039000000000000007,-0.011699999999999933,0.016999705879808584,tap2,natural,light,20260810_141717,True
2415299,0.0117,0.0312,0.9204,2415.299,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,light,20260810_141717,True
2417791,0.0195,0.0234,0.9087,2417.791,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2420304,0.0117,0.0273,0.9165,2420.304,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2422776,0.0234,0.0234,0.9087,2422.776,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
2425304,0.0156,0.0273,0.9087,2425.304,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2428094,0.0195,0.0195,0.9126,2428.094,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2430301,0.0117,0.0156,0.9165,2430.301,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
2432782,0.0117,0.0234,0.9087,2432.782,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2435281,0.0117,0.0195,0.9048,2435.281,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
2437776,0.0234,0.0195,0.9087,2437.776,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2440298,0.0117,0.0234,0.9165,2440.298,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2442800,0.0234,0.0273,0.9048,2442.8,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
2445300,0.0234,0.0156,0.9009,2445.3,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,natural,light,20260810_141717,True
2447780,0.0234,0.0195,0.9087,2447.78,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2450289,0.0195,0.0273,0.9126,2450.289,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2452794,0.0195,0.0234,0.9126,2452.794,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2455290,0.0156,0.0234,0.9165,2455.29,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2457790,0.0234,0.0156,0.9087,2457.79,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap2,natural,light,20260810_141717,True
2460302,0.0195,0.0195,0.9126,2460.302,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2462775,0.0156,0.0195,0.9204,2462.775,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
2465303,0.0234,0.0195,0.9165,2465.303,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2467793,0.0117,0.0273,0.9087,2467.793,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2470277,0.0156,0.0234,0.9087,2470.277,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2472782,0.0195,0.0234,0.9126,2472.782,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2475282,0.0156,0.0312,0.9126,2475.282,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,light,20260810_141717,True
2477780,0.0156,0.0234,0.9087,2477.78,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2480293,0.0117,0.0195,0.9087,2480.293,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2482799,0.0156,0.0273,0.9204,2482.799,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
2485299,0.0156,0.0195,0.9126,2485.299,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2487791,0.0156,0.0195,0.9126,2487.791,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2490304,0.0078,0.0234,0.9087,2490.304,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,natural,light,20260810_141717,True
2492777,0.0117,0.0312,0.9087,2492.777,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
2495275,0.0117,0.039,0.9165,2495.275,500000,-0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap2,natural,light,20260810_141717,True
2497794,0.0195,0.0273,0.9009,2497.794,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
2500275,0.0156,0.0273,0.9048,2500.275,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
2502778,0.0117,0.0273,0.9087,2502.778,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2505276,0.0195,0.0234,0.9243,2505.276,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_141717,True
2507800,0.0195,0.0312,0.9087,2507.8,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
2510295,0.0195,0.0312,0.9126,2510.295,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
2512801,0.0117,0.0351,0.9048,2512.801,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,natural,light,20260810_141717,True
2515300,0.0195,0.0195,0.897,2515.3,500000,0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,natural,light,20260810_141717,True
2517795,0.0195,0.0156,0.9126,2517.795,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
2520276,0.0156,0.0234,0.9087,2520.276,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2522778,0.0156,0.0234,0.9165,2522.778,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2525275,0.0156,0.0351,0.9204,2525.275,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,light,20260810_141717,True
2527797,0.0234,0.0273,0.9165,2527.797,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2530500,0.0195,0.0312,0.9087,2530.5,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
2532794,0.0195,0.0273,0.9087,2532.794,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2535294,0.0195,0.0234,0.9087,2535.294,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2537786,0.0195,0.0195,0.9165,2537.786,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2540277,0.0156,0.0195,0.9126,2540.277,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2542784,0.0234,0.0234,0.9165,2542.784,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
2545293,0.0156,0.0273,0.9165,2545.293,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2547804,0.0234,0.0195,0.9087,2547.804,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2550283,0.0117,0.0273,0.9087,2550.283,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2552793,0.0078,0.0273,0.9087,2552.793,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
2555289,0.0156,0.0273,0.9126,2555.289,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2557791,0.0156,0.0273,0.9087,2557.791,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2560294,0.0273,0.0195,0.9165,2560.294,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,light,20260810_141717,True
2562798,0.0156,0.0195,0.9126,2562.798,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2565296,0.0156,0.0156,0.9048,2565.296,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_141717,True
2567789,0.0195,0.0195,0.9048,2567.789,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
2570300,0.0078,0.0273,0.9009,2570.3,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_141717,True
2572775,0.0117,0.0273,0.9087,2572.775,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2575289,0.0156,0.0273,0.9165,2575.289,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2577790,0.0195,0.0234,0.9087,2577.79,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2580300,0.0156,0.0234,0.9165,2580.3,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2582776,0.0195,0.0273,0.9204,2582.776,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
