time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2057752,0.0078,0.0273,0.9321,2057.752,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2060249,0.0039,0.0312,0.936,2060.249,500000,-0.0039,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_141717,True
2062759,0.0117,0.0273,0.9204,2062.759,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2065240,0.0039,0.0351,0.9321,2065.24,500000,-0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2067735,0.0039,0.0351,0.936,2067.735,500000,-0.0039,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_141717,True
2070263,0.0078,0.0351,0.9204,2070.263,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2072749,0.0039,0.0234,0.936,2072.749,500000,-0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,slow,light,20260810_141717,True
2075250,0.0039,0.0273,0.9321,2075.25,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2077752,0.0039,0.0312,0.936,2077.752,500000,-0.0039,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_141717,True
2080250,0.0117,0.0351,0.9282,2080.25,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2082754,0.0078,0.0273,0.9165,2082.754,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2085256,0.0078,0.0273,0.9243,2085.256,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2087761,0.0078,0.0273,0.9282,2087.761,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2090259,0.0078,0.0273,0.936,2090.259,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_141717,True
2092746,0.0039,0.0312,0.9282,2092.746,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2095247,0.0039,0.0351,0.9243,2095.247,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2097751,0.0039,0.0351,0.9282,2097.751,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2100249,0.0039,0.039,0.9282,2100.249,500000,-0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_141717,True
2102746,0.0039,0.0312,0.9282,2102.746,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2105248,0.0078,0.0273,0.9282,2105.248,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2107757,0.0039,0.0234,0.9243,2107.757,500000,-0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
2110255,0.0117,0.0273,0.9399,2110.255,500000,0.0039000000000000007,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_141717,True
2112751,0.0117,0.0351,0.9321,2112.751,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2115256,0.0117,0.0312,0.9282,2115.256,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2117744,0.0078,0.0273,0.9282,2117.744,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2120252,0.0078,0.0273,0.9282,2120.252,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2122756,0.0039,0.0273,0.9282,2122.756,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2125263,0.0039,0.0312,0.9282,2125.263,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2127746,0.0039,0.0351,0.9282,2127.746,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2130259,0.0039,0.0273,0.9282,2130.259,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2132738,0.0039,0.0312,0.9204,2132.738,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2135247,0.0039,0.0234,0.9243,2135.247,500000,-0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
2137752,0.0039,0.0273,0.9321,2137.752,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2140249,0.0039,0.0273,0.9243,2140.249,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
2142759,0.0039,0.0273,0.9321,2142.759,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2145263,0.0117,0.0234,0.9243,2145.263,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
2147737,0.0078,0.0312,0.9321,2147.737,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_141717,True
2150264,0.0117,0.0312,0.9321,2150.264,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2152742,0.0078,0.0312,0.9282,2152.742,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2155240,0.0039,0.0273,0.9321,2155.24,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2157761,0.0039,0.0273,0.9321,2157.761,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2160259,0.0039,0.0351,0.9321,2160.259,500000,-0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2162735,0.0039,0.0351,0.9321,2162.735,500000,-0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2165246,0.0039,0.0312,0.9321,2165.246,500000,-0.0039,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2167749,0.0078,0.039,0.9282,2167.749,500000,0.0,0.007800000000000001,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_141717,True
2170261,0.0,0.0351,0.9243,2170.261,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
2172759,0.0078,0.0312,0.9321,2172.759,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_141717,True
2175264,0.0039,0.0351,0.9282,2175.264,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2177742,0.0117,0.039,0.936,2177.742,500000,0.0039000000000000007,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap2,slow,light,20260810_141717,True
2180238,0.0117,0.0351,0.9282,2180.238,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2182750,0.0039,0.0429,0.936,2182.75,500000,-0.0039,0.011700000000000002,0.027300000000000102,0.029956468416687667,tap2,slow,light,20260810_141717,True
2185254,0.0039,0.0351,0.9282,2185.254,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2187758,0.0078,0.0312,0.9282,2187.758,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2190256,0.0039,0.0351,0.936,2190.256,500000,-0.0039,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_141717,True
2192746,0.0117,0.0312,0.9243,2192.746,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2195250,0.0078,0.0312,0.9321,2195.25,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_141717,True
2197737,0.0039,0.0351,0.9243,2197.737,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2200237,0.0117,0.0312,0.9321,2200.237,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2202749,0.0039,0.039,0.9282,2202.749,500000,-0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_141717,True
2205254,0.0078,0.0312,0.9282,2205.254,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2207762,0.0039,0.0351,0.9282,2207.762,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2210261,0.0039,0.039,0.9321,2210.261,500000,-0.0039,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_141717,True
2212748,0.0117,0.0351,0.936,2212.748,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_141717,True
2215254,0.0156,0.039,0.9204,2215.254,500000,0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,slow,light,20260810_141717,True
2217747,0.0039,0.0312,0.9321,2217.747,500000,-0.0039,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2220256,0.0039,0.0351,0.9165,2220.256,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
2222755,0.0078,0.0351,0.9282,2222.755,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2225259,0.0039,0.0312,0.936,2225.259,500000,-0.0039,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_141717,True
2227761,0.0117,0.0273,0.9243,2227.761,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
2230237,0.0117,0.0351,0.9243,2230.237,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2232757,0.0039,0.0312,0.9243,2232.757,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2235264,0.0078,0.0312,0.9243,2235.264,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
2237737,0.0039,0.0312,0.9399,2237.737,500000,-0.0039,0.0,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_141717,True
2240235,0.0078,0.0234,0.9243,2240.235,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_141717,True
2242741,0.0078,0.0312,0.9243,2242.741,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
2245245,0.0156,0.0273,0.9243,2245.245,500000,0.0078,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
2247751,0.0117,0.0351,0.9204,2247.751,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2250249,0.0039,0.0351,0.9282,2250.249,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2252749,0.0078,0.0312,0.9282,2252.749,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2255256,0.0039,0.0351,0.9282,2255.256,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2257752,0.0039,0.0273,0.9243,2257.752,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
2260251,0.0078,0.0273,0.9243,2260.251,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2262763,0.0078,0.0273,0.9243,2262.763,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2265258,0.0039,0.0312,0.9204,2265.258,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2267762,0.0078,0.0312,0.9204,2267.762,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2270259,0.0117,0.0273,0.9282,2270.259,500000,0.0039000000000000007,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2272762,0.0039,0.0273,0.9243,2272.762,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
2275238,-0.0039,0.0312,0.9204,2275.238,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap2,slow,light,20260810_141717,True
2277747,0.0078,0.0234,0.9282,2277.747,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_141717,True
2280245,0.0078,0.0234,0.9282,2280.245,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_141717,True
2282751,0.0117,0.0351,0.9282,2282.751,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2285256,0.0078,0.0273,0.9204,2285.256,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
2287762,0.0078,0.0234,0.9243,2287.762,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_141717,True
2290258,0.0039,0.0312,0.9204,2290.258,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2292751,0.0039,0.0351,0.9243,2292.751,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2295252,0.0039,0.0351,0.9204,2295.252,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2297755,0.0117,0.0351,0.936,2297.755,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_141717,True
2300252,0.0117,0.0312,0.9243,2300.252,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2302751,0.0039,0.0351,0.9282,2302.751,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2305258,0.0078,0.0312,0.9282,2305.258,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2307765,0.0039,0.0273,0.9204,2307.765,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
2310264,0.0117,0.0351,0.936,2310.264,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_141717,True
2312739,0.0078,0.0351,0.9282,2312.739,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2315247,0.0039,0.0312,0.9243,2315.247,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2317824,0.0,0.0312,0.9321,2317.824,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap2,slow,light,20260810_141717,True
2320250,0.0117,0.0351,0.9321,2320.25,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2322756,0.0117,0.0351,0.9321,2322.756,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2325260,0.0078,0.0351,0.9243,2325.26,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2327762,0.0078,0.0312,0.9282,2327.762,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2330896,0.0039,0.0429,0.9243,2330.896,500000,-0.0039,0.011700000000000002,0.015600000000000058,0.019886176103011906,tap2,slow,light,20260810_141717,True
2332756,0.0078,0.0351,0.936,2332.756,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_141717,True
2335254,0.0039,0.0273,0.9282,2335.254,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2337759,0.0078,0.0273,0.9243,2337.759,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2340257,0.0039,0.0312,0.9321,2340.257,500000,-0.0039,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2342740,0.0078,0.0312,0.9204,2342.74,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2345247,0.0039,0.0351,0.9243,2345.247,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2347751,0.0117,0.0312,0.9204,2347.751,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2350249,0.0039,0.0351,0.9243,2350.249,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2352746,0.0039,0.039,0.9282,2352.746,500000,-0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_141717,True
2355248,0.0039,0.0273,0.9204,2355.248,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
2357737,0.0078,0.0351,0.9204,2357.737,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2360238,0.0039,0.0351,0.9243,2360.238,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2362754,0.0039,0.0273,0.9204,2362.754,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
2365260,0.0039,0.0312,0.9282,2365.26,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2367762,0.0039,0.0312,0.9282,2367.762,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2370259,0.0117,0.0351,0.9282,2370.259,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2372757,0.0117,0.039,0.9243,2372.757,500000,0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
2375263,0.0117,0.0312,0.9243,2375.263,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2377743,0.0156,0.039,0.9282,2377.743,500000,0.0078,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,slow,light,20260810_141717,True
2380240,0.0078,0.0234,0.9204,2380.24,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
2382749,0.0,0.039,0.9282,2382.749,500000,-0.0078,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,slow,light,20260810_141717,True
2385256,0.0039,0.0351,0.9165,2385.256,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
2387759,0.0039,0.0234,0.9321,2387.759,500000,-0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_141717,True
2390258,0.0039,0.0273,0.9321,2390.258,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2392748,0.0078,0.0312,0.9243,2392.748,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
2395236,0.0039,0.0234,0.9204,2395.236,500000,-0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_141717,True
2397749,0.0,0.0234,0.9282,2397.749,500000,-0.0078,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap2,slow,light,20260810_141717,True
2400249,0.0117,0.0195,0.9243,2400.249,500000,0.0039000000000000007,-0.011699999999999999,0.015600000000000058,0.019886176103011906,tap2,slow,light,20260810_141717,True
2402749,0.0117,0.0273,0.9204,2402.749,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2405249,0.0078,0.0234,0.9282,2405.249,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_141717,True
2407755,0.0117,0.0273,0.9243,2407.755,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
2410254,0.0078,0.0312,0.9282,2410.254,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2412744,0.0117,0.0273,0.9243,2412.744,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
2415250,0.0078,0.0273,0.9321,2415.25,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2417755,0.0117,0.0234,0.9204,2417.755,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_141717,True
2420262,0.0078,0.0234,0.9126,2420.262,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_141717,True
2422754,0.0078,0.0351,0.9204,2422.754,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2425255,0.0078,0.0351,0.9243,2425.255,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2427760,0.0078,0.0351,0.9204,2427.76,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2430257,0.0078,0.0351,0.9165,2430.257,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
2433186,0.0117,0.0351,0.9165,2433.186,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_141717,True
2435241,0.0117,0.0273,0.9204,2435.241,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2437752,0.0039,0.0312,0.9282,2437.752,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2440250,0.0117,0.0312,0.9204,2440.25,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2442743,0.0039,0.0312,0.9165,2442.743,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2445252,0.0039,0.039,0.9282,2445.252,500000,-0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_141717,True
2447755,0.0039,0.0312,0.9165,2447.755,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2450252,0.0117,0.0312,0.9126,2450.252,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
2452747,0.0,0.0351,0.9204,2452.747,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,slow,light,20260810_141717,True
2455242,0.0039,0.0273,0.9321,2455.242,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2457763,0.0039,0.0273,0.9243,2457.763,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
2460247,0.0078,0.0351,0.9243,2460.247,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2462764,0.0039,0.0273,0.9204,2462.764,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
2465239,0.0078,0.0312,0.9204,2465.239,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2468046,0.0078,0.0312,0.9204,2468.046,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2470253,0.0039,0.0351,0.9243,2470.253,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2472748,0.0039,0.0351,0.9243,2472.748,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2475256,0.0039,0.0351,0.9282,2475.256,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2477758,0.0039,0.0351,0.9204,2477.758,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2480254,0.0039,0.0312,0.9282,2480.254,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2482757,0.0078,0.0351,0.9282,2482.757,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2485262,0.0039,0.0273,0.9165,2485.262,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
2487736,0.0039,0.0312,0.9282,2487.736,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2490263,0.0078,0.0234,0.9321,2490.263,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap2,slow,light,20260810_141717,True
2492752,0.0039,0.0312,0.9165,2492.752,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2495256,0.0,0.0351,0.9204,2495.256,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,slow,light,20260810_141717,True
2497761,0.0078,0.0234,0.9243,2497.761,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_141717,True
2500259,0.0156,0.0234,0.9243,2500.259,500000,0.0078,-0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,slow,light,20260810_141717,True
2502750,0.0078,0.0312,0.9243,2502.75,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
