time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2170198,0.0273,0.0117,0.9282,2170.198,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2172704,0.0273,0.0117,0.9282,2172.704,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2175203,0.0195,0.0078,0.9321,2175.203,500000,-0.035100000000000006,0.0,0.023400000000000087,0.04218494992292873,tap2,fast,firm,20260810_141717,True
2177699,0.0312,0.0117,0.9204,2177.699,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2180186,0.0312,0.0117,0.9321,2180.186,500000,-0.023400000000000004,0.0039000000000000007,0.023400000000000087,0.03332161460673844,tap2,fast,firm,20260810_141717,True
2182694,0.0273,0.0078,0.9282,2182.694,500000,-0.0273,0.0,0.019500000000000073,0.03354906854146629,tap2,fast,firm,20260810_141717,True
2185203,0.0312,0.0117,0.9399,2185.203,500000,-0.023400000000000004,0.0039000000000000007,0.031200000000000006,0.03919451492237148,tap2,fast,firm,20260810_141717,True
2187686,0.0234,0.0078,0.936,2187.686,500000,-0.031200000000000002,0.0,0.027300000000000102,0.0414575686696652,tap2,fast,firm,20260810_141717,True
2190195,0.0156,0.0156,0.9321,2190.195,500000,-0.03900000000000001,0.0078,0.023400000000000087,0.04614542230817705,tap2,fast,firm,20260810_141717,True
2192696,0.0351,0.0039,0.9282,2192.696,500000,-0.019500000000000003,-0.0039,0.019500000000000073,0.027851570871317167,tap2,fast,firm,20260810_141717,True
2195193,0.0273,0.0117,0.9282,2195.193,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2197801,0.0273,0.0078,0.9204,2197.801,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2200189,0.0312,0.0156,0.9243,2200.189,500000,-0.023400000000000004,0.0078,0.015600000000000058,0.02918492761683678,tap2,fast,firm,20260810_141717,True
2202696,0.0195,0.0117,0.9399,2202.696,500000,-0.035100000000000006,0.0039000000000000007,0.031200000000000006,0.04712387929701884,tap2,fast,firm,20260810_141717,True
2205194,0.0312,0.0117,0.9243,2205.194,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2207700,0.0312,0.0156,0.9204,2207.7,500000,-0.023400000000000004,0.0078,0.011700000000000044,0.027300000000000026,tap2,fast,firm,20260810_141717,True
2210211,0.0195,0.0078,0.9243,2210.211,500000,-0.035100000000000006,0.0,0.015600000000000058,0.03841054542700484,tap2,fast,firm,20260810_141717,True
2212684,0.0273,0.0117,0.936,2212.684,500000,-0.0273,0.0039000000000000007,0.027300000000000102,0.03880451004715825,tap2,fast,firm,20260810_141717,True
2215212,0.0195,0.0117,0.9243,2215.212,500000,-0.035100000000000006,0.0039000000000000007,0.015600000000000058,0.03860803025278552,tap2,fast,firm,20260810_141717,True
2217697,0.0312,0.0156,0.9165,2217.697,500000,-0.023400000000000004,0.0078,0.007800000000000029,0.025869673364772132,tap2,fast,firm,20260810_141717,True
2220205,0.0273,0.0117,0.9204,2220.205,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2223082,0.0273,0.0117,0.9243,2223.082,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2225188,0.0195,0.0195,0.9282,2225.188,500000,-0.035100000000000006,0.0117,0.019500000000000073,0.04182284064957811,tap2,fast,firm,20260810_141717,True
2227684,0.0273,0.0117,0.9204,2227.684,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2230195,0.039,0.0195,0.9321,2230.195,500000,-0.015600000000000003,0.0117,0.023400000000000087,0.03045997373603602,tap2,fast,firm,20260810_141717,True
2232703,0.0312,0.0117,0.9126,2232.703,500000,-0.023400000000000004,0.0039000000000000007,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
2235201,0.0273,0.0156,0.9204,2235.201,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
2237690,0.0351,0.0078,0.9282,2237.69,500000,-0.019500000000000003,0.0,0.019500000000000073,0.027577164466275405,tap2,fast,firm,20260810_141717,True
2240209,0.0312,0.0078,0.9282,2240.209,500000,-0.023400000000000004,0.0,0.019500000000000073,0.030459973736036004,tap2,fast,firm,20260810_141717,True
2242703,0.0312,0.0117,0.9243,2242.703,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2245205,0.0234,0.0156,0.9282,2245.205,500000,-0.031200000000000002,0.0078,0.019500000000000073,0.037610237967872565,tap2,fast,firm,20260810_141717,True
2247705,0.0273,0.0078,0.9243,2247.705,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2250191,0.0351,0.0117,0.936,2250.191,500000,-0.019500000000000003,0.0039000000000000007,0.027300000000000102,0.033774990747593193,tap2,fast,firm,20260810_141717,True
2252698,0.0312,0.0117,0.9282,2252.698,500000,-0.023400000000000004,0.0039000000000000007,0.019500000000000073,0.03070863070864611,tap2,fast,firm,20260810_141717,True
2255196,0.0312,0.0117,0.9243,2255.196,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2257685,0.0273,0.0117,0.9204,2257.685,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2260202,0.0312,0.0117,0.9243,2260.202,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2262709,0.0312,0.0117,0.9321,2262.709,500000,-0.023400000000000004,0.0039000000000000007,0.023400000000000087,0.03332161460673844,tap2,fast,firm,20260810_141717,True
2265209,0.0273,0.0117,0.9282,2265.209,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2267697,0.0234,0.0078,0.9243,2267.697,500000,-0.031200000000000002,0.0,0.015600000000000058,0.034882660448996745,tap2,fast,firm,20260810_141717,True
2270205,0.0234,0.0156,0.9282,2270.205,500000,-0.031200000000000002,0.0078,0.019500000000000073,0.037610237967872565,tap2,fast,firm,20260810_141717,True
2272684,0.0312,0.0078,0.9243,2272.684,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
2275182,0.0312,0.0117,0.9282,2275.182,500000,-0.023400000000000004,0.0039000000000000007,0.019500000000000073,0.03070863070864611,tap2,fast,firm,20260810_141717,True
2277703,0.0312,0.0078,0.9204,2277.703,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
2280189,0.0312,0.0078,0.9204,2280.189,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
2282697,0.0351,0.0117,0.9243,2282.697,500000,-0.019500000000000003,0.0039000000000000007,0.015600000000000058,0.025274888723790693,tap2,fast,firm,20260810_141717,True
2285194,0.0234,0.0156,0.9321,2285.194,500000,-0.031200000000000002,0.0078,0.023400000000000087,0.03977235220602377,tap2,fast,firm,20260810_141717,True
2287709,0.0273,0.0039,0.9243,2287.709,500000,-0.0273,-0.0039,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2290190,0.0351,0.0156,0.9243,2290.19,500000,-0.019500000000000003,0.0078,0.015600000000000058,0.026161995336747575,tap2,fast,firm,20260810_141717,True
2292698,0.0234,0.0039,0.9282,2292.698,500000,-0.031200000000000002,-0.0039,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
2295195,0.0234,0.0117,0.9282,2295.195,500000,-0.031200000000000002,0.0039000000000000007,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
2297806,0.0351,0.0117,0.9321,2297.806,500000,-0.019500000000000003,0.0039000000000000007,0.023400000000000087,0.030708630708646132,tap2,fast,firm,20260810_141717,True
2300192,0.0312,0.0117,0.9282,2300.192,500000,-0.023400000000000004,0.0039000000000000007,0.019500000000000073,0.03070863070864611,tap2,fast,firm,20260810_141717,True
2302698,0.0273,0.0117,0.9282,2302.698,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2305197,0.0234,0.0117,0.9282,2305.197,500000,-0.031200000000000002,0.0039000000000000007,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
2307686,0.0195,0.0156,0.9282,2307.686,500000,-0.035100000000000006,0.0078,0.019500000000000073,0.04090354507863595,tap2,fast,firm,20260810_141717,True
2310205,0.0273,0.0156,0.9282,2310.205,500000,-0.0273,0.0078,0.019500000000000073,0.03444386737867865,tap2,fast,firm,20260810_141717,True
2312684,0.0273,0.0195,0.9126,2312.684,500000,-0.0273,0.0117,0.0039000000000000146,0.029956468416687573,tap2,fast,firm,20260810_141717,True
2315212,0.039,0.0039,0.9282,2315.212,500000,-0.015600000000000003,-0.0039,0.019500000000000073,0.02527488872379071,tap2,fast,firm,20260810_141717,True
2317701,0.0273,0.0078,0.9204,2317.701,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2320184,0.0273,0.0117,0.9243,2320.184,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2322693,0.0312,0.0078,0.9204,2322.693,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
2325478,0.0234,0.0117,0.9243,2325.478,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
2327704,0.0234,0.0117,0.936,2327.704,500000,-0.031200000000000002,0.0039000000000000007,0.027300000000000102,0.04164060518292218,tap2,fast,firm,20260810_141717,True
2330203,0.0156,0.0078,0.9282,2330.203,500000,-0.03900000000000001,0.0,0.019500000000000073,0.04360332556124594,tap2,fast,firm,20260810_141717,True
2332708,0.0195,0.0078,0.9282,2332.708,500000,-0.035100000000000006,0.0,0.019500000000000073,0.04015295754984934,tap2,fast,firm,20260810_141717,True
2335208,0.0312,0.0039,0.9243,2335.208,500000,-0.023400000000000004,-0.0039,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2337698,0.0273,0.0117,0.9243,2337.698,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2340205,0.0234,0.0117,0.9243,2340.205,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
2342683,0.0234,0.0117,0.9243,2342.683,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
2345211,0.0234,0.0156,0.9243,2345.211,500000,-0.031200000000000002,0.0078,0.015600000000000058,0.03574409042065558,tap2,fast,firm,20260810_141717,True
2347690,0.0312,0.0039,0.9282,2347.69,500000,-0.023400000000000004,-0.0039,0.019500000000000073,0.03070863070864611,tap2,fast,firm,20260810_141717,True
2350196,0.0273,0.0039,0.9204,2350.196,500000,-0.0273,-0.0039,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2352703,0.0273,0.0156,0.9204,2352.703,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
2355202,0.0273,0.0078,0.9165,2355.202,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
2357693,0.0273,0.0117,0.9321,2357.693,500000,-0.0273,0.0039000000000000007,0.023400000000000087,0.0361671121324333,tap2,fast,firm,20260810_141717,True
2360211,0.0273,0.0078,0.9204,2360.211,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2362688,0.0273,0.0117,0.9165,2362.688,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2365184,0.0312,0.0156,0.9165,2365.184,500000,-0.023400000000000004,0.0078,0.007800000000000029,0.025869673364772132,tap2,fast,firm,20260810_141717,True
2367712,0.0273,0.0039,0.9204,2367.712,500000,-0.0273,-0.0039,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2370190,0.0273,0.0039,0.9282,2370.19,500000,-0.0273,-0.0039,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2372691,0.0273,0.0078,0.9243,2372.691,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2375194,0.0273,0.0078,0.9282,2375.194,500000,-0.0273,0.0,0.019500000000000073,0.03354906854146629,tap2,fast,firm,20260810_141717,True
2377686,0.0312,0.0078,0.9282,2377.686,500000,-0.023400000000000004,0.0,0.019500000000000073,0.030459973736036004,tap2,fast,firm,20260810_141717,True
2380201,0.0234,0.0078,0.9282,2380.201,500000,-0.031200000000000002,0.0,0.019500000000000073,0.036792526415020795,tap2,fast,firm,20260810_141717,True
2382707,0.0312,0.0039,0.9243,2382.707,500000,-0.023400000000000004,-0.0039,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2385206,0.0312,0.0039,0.9243,2385.206,500000,-0.023400000000000004,-0.0039,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2387692,0.0273,0.0117,0.9165,2387.692,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2390202,0.0273,0.0078,0.9243,2390.202,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2392708,0.0273,0.0117,0.9282,2392.708,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2395209,0.0273,0.0117,0.9243,2395.209,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2397846,0.0273,0.0117,0.9204,2397.846,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2400187,0.0351,0.0078,0.9321,2400.187,500000,-0.019500000000000003,0.0,0.023400000000000087,0.03045997373603602,tap2,fast,firm,20260810_141717,True
2402696,0.0273,0.0117,0.936,2402.696,500000,-0.0273,0.0039000000000000007,0.027300000000000102,0.03880451004715825,tap2,fast,firm,20260810_141717,True
2405195,0.0273,0.0117,0.9243,2405.195,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2407706,0.0273,0.0117,0.9282,2407.706,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2410187,0.0312,0.0117,0.9204,2410.187,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2412697,0.0351,0.0117,0.9243,2412.697,500000,-0.019500000000000003,0.0039000000000000007,0.015600000000000058,0.025274888723790693,tap2,fast,firm,20260810_141717,True
2415195,0.0195,0.0117,0.9204,2415.195,500000,-0.035100000000000006,0.0039000000000000007,0.011700000000000044,0.0372036288552609,tap2,fast,firm,20260810_141717,True
2417688,0.0351,0.0117,0.9321,2417.688,500000,-0.019500000000000003,0.0039000000000000007,0.023400000000000087,0.030708630708646132,tap2,fast,firm,20260810_141717,True
2420201,0.0273,0.0078,0.9165,2420.201,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
2422682,0.0312,0.0117,0.9087,2422.682,500000,-0.023400000000000004,0.0039000000000000007,0.0,0.02372277386816306,tap2,fast,firm,20260810_141717,True
2425210,0.0273,0.0156,0.9243,2425.21,500000,-0.0273,0.0078,0.015600000000000058,0.03239583306538052,tap2,fast,firm,20260810_141717,True
2427925,0.0234,0.0117,0.9243,2427.925,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
2430201,0.0273,0.0078,0.9204,2430.201,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2432709,0.0312,0.0117,0.9204,2432.709,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2435207,0.0273,0.0117,0.9243,2435.207,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2437686,0.0312,0.0078,0.9204,2437.686,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
2440209,0.0234,0.0039,0.9282,2440.209,500000,-0.031200000000000002,-0.0039,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
2442685,0.0312,0.0117,0.9126,2442.685,500000,-0.023400000000000004,0.0039000000000000007,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
2445185,0.039,0.0039,0.9282,2445.185,500000,-0.015600000000000003,-0.0039,0.019500000000000073,0.02527488872379071,tap2,fast,firm,20260810_141717,True
2447691,0.0234,0.0117,0.9282,2447.691,500000,-0.031200000000000002,0.0039000000000000007,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
2450200,0.0273,0.0039,0.9321,2450.2,500000,-0.0273,-0.0039,0.023400000000000087,0.0361671121324333,tap2,fast,firm,20260810_141717,True
2452707,0.0195,0.0117,0.9282,2452.707,500000,-0.035100000000000006,0.0039000000000000007,0.019500000000000073,0.04034191368787558,tap2,fast,firm,20260810_141717,True
2455206,0.0234,0.0078,0.9204,2455.206,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
2457694,0.0234,0.0156,0.9243,2457.694,500000,-0.031200000000000002,0.0078,0.015600000000000058,0.03574409042065558,tap2,fast,firm,20260810_141717,True
2460209,0.0273,0.0078,0.9165,2460.209,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
2462685,0.0312,0.0078,0.9204,2462.685,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
2465184,0.0273,0.0117,0.9243,2465.184,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2467707,0.0234,0.0117,0.9204,2467.707,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
2470190,0.0234,0.0078,0.9204,2470.19,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
2472703,0.0234,0.0117,0.9282,2472.703,500000,-0.031200000000000002,0.0039000000000000007,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
2475201,0.0195,0.0156,0.9243,2475.201,500000,-0.035100000000000006,0.0078,0.015600000000000058,0.0391945149223715,tap2,fast,firm,20260810_141717,True
2477687,0.0273,0.0078,0.9243,2477.687,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2480198,0.0234,0.0156,0.9204,2480.198,500000,-0.031200000000000002,0.0078,0.011700000000000044,0.03422236111082929,tap2,fast,firm,20260810_141717,True
2482709,0.0273,0.0039,0.9243,2482.709,500000,-0.0273,-0.0039,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2485198,0.0273,0.0039,0.9243,2485.198,500000,-0.0273,-0.0039,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2487696,0.0273,0.0195,0.9204,2487.696,500000,-0.0273,0.0117,0.011700000000000044,0.03192287581030257,tap2,fast,firm,20260810_141717,True
2490206,0.0273,0.0195,0.9204,2490.206,500000,-0.0273,0.0117,0.011700000000000044,0.03192287581030257,tap2,fast,firm,20260810_141717,True
2492683,0.0273,0.0078,0.9282,2492.683,500000,-0.0273,0.0,0.019500000000000073,0.03354906854146629,tap2,fast,firm,20260810_141717,True
2495210,0.0312,0.0156,0.9204,2495.21,500000,-0.023400000000000004,0.0078,0.011700000000000044,0.027300000000000026,tap2,fast,firm,20260810_141717,True
2497855,0.0195,0.0195,0.9204,2497.855,500000,-0.035100000000000006,0.0117,0.011700000000000044,0.038804510047158194,tap2,fast,firm,20260810_141717,True
2500197,0.0234,0.0078,0.9165,2500.197,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
2502703,0.0195,0.0195,0.9165,2502.703,500000,-0.035100000000000006,0.0117,0.007800000000000029,0.03781190288784737,tap2,fast,firm,20260810_141717,True
2505211,0.0273,0.0195,0.9282,2505.211,500000,-0.0273,0.0117,0.019500000000000073,0.035530690958662806,tap2,fast,firm,20260810_141717,True
2507691,0.0273,0.0156,0.9243,2507.691,500000,-0.0273,0.0078,0.015600000000000058,0.03239583306538052,tap2,fast,firm,20260810_141717,True
2510199,0.039,0.0195,0.9243,2510.199,500000,-0.015600000000000003,0.0117,0.015600000000000058,0.024972184525988147,tap2,fast,firm,20260810_141717,True
2512708,0.0351,0.0039,0.9282,2512.708,500000,-0.019500000000000003,-0.0039,0.019500000000000073,0.027851570871317167,tap2,fast,firm,20260810_141717,True
2515207,0.039,0.0078,0.9243,2515.207,500000,-0.015600000000000003,0.0,0.015600000000000058,0.022061731573020327,tap2,fast,firm,20260810_141717,True
2517699,0.0273,0.0078,0.9126,2517.699,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
2520212,0.0273,0.0078,0.9204,2520.212,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2522693,0.0273,0.0117,0.9282,2522.693,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2525190,0.0273,0.0078,0.9165,2525.19,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
2527686,0.0234,0.0078,0.9243,2527.686,500000,-0.031200000000000002,0.0,0.015600000000000058,0.034882660448996745,tap2,fast,firm,20260810_141717,True
2530335,0.0273,0.0078,0.9243,2530.335,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2532691,0.0312,0.0117,0.9204,2532.691,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2535189,0.0312,0.0156,0.9126,2535.189,500000,-0.023400000000000004,0.0078,0.0039000000000000146,0.024972184525988116,tap2,fast,firm,20260810_141717,True
2537689,0.0234,0.0156,0.9204,2537.689,500000,-0.031200000000000002,0.0078,0.011700000000000044,0.03422236111082929,tap2,fast,firm,20260810_141717,True
2540203,0.0195,0.0078,0.9204,2540.203,500000,-0.035100000000000006,0.0,0.011700000000000044,0.03699864862397006,tap2,fast,firm,20260810_141717,True
2542709,0.0273,0.0078,0.9165,2542.709,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
2545209,0.0273,0.0195,0.9204,2545.209,500000,-0.0273,0.0117,0.011700000000000044,0.03192287581030257,tap2,fast,firm,20260810_141717,True
2547711,0.0312,0.0117,0.9282,2547.711,500000,-0.023400000000000004,0.0039000000000000007,0.019500000000000073,0.03070863070864611,tap2,fast,firm,20260810_141717,True
2550186,0.0273,0.0117,0.9204,2550.186,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2552696,0.0273,0.0078,0.9282,2552.696,500000,-0.0273,0.0,0.019500000000000073,0.03354906854146629,tap2,fast,firm,20260810_141717,True
2555193,0.0273,0.0078,0.9126,2555.193,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
2557688,0.0195,0.0156,0.9048,2557.688,500000,-0.035100000000000006,0.0078,-0.0038999999999999035,0.03616711213243324,tap2,fast,firm,20260810_141717,True
2560200,0.0195,0.0156,0.9165,2560.2,500000,-0.035100000000000006,0.0078,0.007800000000000029,0.03679252641502077,tap2,fast,firm,20260810_141717,True
2562707,0.0273,0.0117,0.9282,2562.707,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2565205,0.0312,0.0117,0.9204,2565.205,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2567696,0.0273,0.0156,0.9165,2567.696,500000,-0.0273,0.0078,0.007800000000000029,0.029444354297555934,tap2,fast,firm,20260810_141717,True
2570193,0.0312,0.0078,0.9282,2570.193,500000,-0.023400000000000004,0.0,0.019500000000000073,0.030459973736036004,tap2,fast,firm,20260810_141717,True
2572707,0.0312,0.0039,0.9243,2572.707,500000,-0.023400000000000004,-0.0039,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2575205,0.0273,0.0078,0.9204,2575.205,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2577698,0.0273,0.0117,0.9243,2577.698,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2580185,0.0273,0.0117,0.9243,2580.185,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2582691,0.0234,0.0117,0.9204,2582.691,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
2585201,0.0195,0.0117,0.9165,2585.201,500000,-0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap2,fast,firm,20260810_141717,True
2587686,0.0312,0.0078,0.9204,2587.686,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
2590195,0.0273,0.0117,0.9243,2590.195,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2592703,0.0195,0.0078,0.9165,2592.703,500000,-0.035100000000000006,0.0,0.007800000000000029,0.03595622338344227,tap2,fast,firm,20260810_141717,True
2595201,0.0273,0.0117,0.9165,2595.201,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2597819,0.0234,0.0078,0.9282,2597.819,500000,-0.031200000000000002,0.0,0.019500000000000073,0.036792526415020795,tap2,fast,firm,20260810_141717,True
2600198,0.0234,0.0078,0.9282,2600.198,500000,-0.031200000000000002,0.0,0.019500000000000073,0.036792526415020795,tap2,fast,firm,20260810_141717,True
2602708,0.0234,0.0117,0.9204,2602.708,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
2605206,0.0273,0.0117,0.9204,2605.206,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
