time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3015274,0.0546,0.0039,0.9165,3015.274,500000,0.0,-0.0039,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_141717,True
3017763,0.0585,0.0156,0.9165,3017.763,500000,0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_141717,True
3020275,0.0546,0.0156,0.9048,3020.275,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap1,natural,firm,20260810_141717,True
3022785,0.0546,0.0039,0.9087,3022.785,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
3025285,0.0546,0.0039,0.9087,3025.285,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
3027781,0.0507,0.0117,0.9204,3027.781,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
3030259,0.0468,0.0117,0.9087,3030.259,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_141717,True
3032763,0.0624,0.0039,0.9126,3032.763,500000,0.0077999999999999944,-0.0039,0.0039000000000000146,0.009553009996854395,tap1,natural,firm,20260810_141717,True
3035261,0.0507,0.0078,0.9165,3035.261,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3037780,0.0546,0.0156,0.9126,3037.78,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap1,natural,firm,20260810_141717,True
3040263,0.0546,0.0078,0.9243,3040.263,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
3042765,0.0624,0.0156,0.9165,3042.765,500000,0.0077999999999999944,0.0078,0.007800000000000029,0.013509996299037257,tap1,natural,firm,20260810_141717,True
3045264,0.0624,0.0078,0.9009,3045.264,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,tap1,natural,firm,20260810_141717,True
3047787,0.0546,0.0117,0.9165,3047.787,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3050269,0.0546,0.0117,0.9087,3050.269,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3052781,0.0546,0.0156,0.9204,3052.781,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap1,natural,firm,20260810_141717,True
3055281,0.0546,0.0117,0.9165,3055.281,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3057771,0.0507,0.0117,0.9126,3057.771,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3060283,0.0585,0.0117,0.9087,3060.283,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3062788,0.0546,0.0039,0.9087,3062.788,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
3065284,0.0507,0.0039,0.9204,3065.284,500000,-0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
3067772,0.0468,0.0117,0.9165,3067.772,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_141717,True
3070288,0.0546,0.0156,0.9126,3070.288,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap1,natural,firm,20260810_141717,True
3072769,0.0585,0.0078,0.9126,3072.769,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3075265,0.0507,0.0195,0.9087,3075.265,500000,-0.0039000000000000007,0.0117,0.0,0.01233288287465668,tap1,natural,firm,20260810_141717,True
3077782,0.0546,0.0078,0.9204,3077.782,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
3080267,0.0507,0.0117,0.9165,3080.267,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
3082781,0.0507,0.0078,0.9126,3082.781,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3085276,0.0468,0.0156,0.9087,3085.276,500000,-0.007800000000000001,0.0078,0.0,0.011030865786510143,tap1,natural,firm,20260810_141717,True
3087773,0.0507,0.0078,0.9126,3087.773,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3090259,0.0507,0.0078,0.9165,3090.259,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3092842,0.0429,0.0156,0.9126,3092.842,500000,-0.011700000000000002,0.0078,0.0039000000000000146,0.014592463808418377,tap1,natural,firm,20260810_141717,True
3095263,0.0468,0.0156,0.9126,3095.263,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,tap1,natural,firm,20260810_141717,True
3097766,0.0585,0.0117,0.9048,3097.766,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3100278,0.0546,0.0117,0.9126,3100.278,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3102781,0.0507,0.0117,0.9126,3102.781,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3105278,0.0507,0.0039,0.9087,3105.278,500000,-0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3107773,0.0507,0.0156,0.9126,3107.773,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
3110287,0.0546,0.0078,0.9087,3110.287,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3112761,0.0546,0.0039,0.9165,3112.761,500000,0.0,-0.0039,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_141717,True
3115287,0.0468,0.0156,0.9126,3115.287,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,tap1,natural,firm,20260810_141717,True
3117772,0.0507,0.0117,0.9126,3117.772,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3120261,0.0546,0.0117,0.9126,3120.261,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3122771,0.0585,0.0078,0.9087,3122.771,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3125270,0.0585,0.0039,0.9087,3125.27,500000,0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3127789,0.0546,0.0078,0.9165,3127.789,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3130274,0.0546,0.0078,0.9165,3130.274,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3132778,0.0507,0.0117,0.9204,3132.778,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
3135275,0.0507,0.0078,0.9126,3135.275,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3137759,0.0546,0.0078,0.9165,3137.759,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3140271,0.0546,0.0078,0.9048,3140.271,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
3142776,0.0585,0.0117,0.9165,3142.776,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
3145272,0.0468,0.0195,0.9087,3145.272,500000,-0.007800000000000001,0.0117,0.0,0.014061649974309559,tap1,natural,firm,20260810_141717,True
3147763,0.0546,0.0117,0.9009,3147.763,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
3150273,0.0507,0.0117,0.9087,3150.273,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3152777,0.0585,0.0117,0.9126,3152.777,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3155273,0.0507,0.0078,0.9165,3155.273,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3157772,0.0624,0.0039,0.9165,3157.772,500000,0.0077999999999999944,-0.0039,0.007800000000000029,0.011700000000000014,tap1,natural,firm,20260810_141717,True
3160284,0.0585,0.0078,0.9087,3160.284,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3162763,0.0507,0.0078,0.9087,3162.763,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3165262,0.0585,0.0039,0.9165,3165.262,500000,0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3167777,0.0585,0.0039,0.9126,3167.777,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3170260,0.0624,0.0039,0.9087,3170.26,500000,0.0077999999999999944,-0.0039,0.0,0.008720665112249174,tap1,natural,firm,20260810_141717,True
3172770,0.0585,0.0078,0.9165,3172.77,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3175270,0.0546,0.0039,0.9087,3175.27,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
3177759,0.0507,0.0117,0.9048,3177.759,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3180273,0.0507,0.0117,0.9087,3180.273,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3182776,0.0429,0.0078,0.9126,3182.776,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap1,natural,firm,20260810_141717,True
3185275,0.0546,0.0156,0.9087,3185.275,500000,0.0,0.0078,0.0,0.0078,tap1,natural,firm,20260810_141717,True
3187775,0.0585,0.0039,0.9243,3187.775,500000,0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
3190261,0.0585,0.0039,0.9126,3190.261,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3192769,0.0624,0.0039,0.9204,3192.769,500000,0.0077999999999999944,-0.0039,0.011700000000000044,0.014592463808418403,tap1,natural,firm,20260810_141717,True
3195281,0.0546,0.0039,0.9165,3195.281,500000,0.0,-0.0039,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_141717,True
3197782,0.0507,0.0039,0.9165,3197.782,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3200264,0.0507,0.0039,0.9087,3200.264,500000,-0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3202769,0.0468,0.0117,0.9126,3202.769,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_141717,True
3205266,0.0468,0.0195,0.9204,3205.266,500000,-0.007800000000000001,0.0117,0.011700000000000044,0.018292621463311405,tap1,natural,firm,20260810_141717,True
3207783,0.0468,0.0117,0.9087,3207.783,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_141717,True
3210268,0.0507,0.0078,0.9087,3210.268,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3212763,0.0585,0.0078,0.9204,3212.763,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
3215287,0.0546,0.0078,0.9126,3215.287,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3217779,0.0546,0.0078,0.9165,3217.779,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3220263,0.0546,0.0117,0.9048,3220.263,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3222776,0.0546,0.0078,0.9165,3222.776,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3225274,0.0546,0.0078,0.9165,3225.274,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3227765,0.0507,0.0195,0.9126,3227.765,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap1,natural,firm,20260810_141717,True
3230280,0.0546,0.0117,0.9126,3230.28,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3232761,0.0585,0.0078,0.9126,3232.761,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3235260,0.0585,0.0078,0.9126,3235.26,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3237778,0.0546,0.0039,0.9048,3237.778,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap1,natural,firm,20260810_141717,True
3240288,0.0468,0.0117,0.9204,3240.288,500000,-0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_141717,True
3242763,0.0585,0.0078,0.9204,3242.763,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
3245261,0.0507,0.0078,0.9087,3245.261,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3247774,0.0585,0.0039,0.9126,3247.774,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3250263,0.0585,0.0078,0.9087,3250.263,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3252769,0.0546,0.0078,0.9048,3252.769,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
3255264,0.0624,0.0078,0.9126,3255.264,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,tap1,natural,firm,20260810_141717,True
3257770,0.039,0.0156,0.9126,3257.77,500000,-0.015600000000000003,0.0078,0.0039000000000000146,0.01787204521032778,tap1,natural,firm,20260810_141717,True
3260279,0.0585,0.0078,0.9126,3260.279,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3262788,0.0507,0.0117,0.9087,3262.788,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3265286,0.0507,0.0078,0.9126,3265.286,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3267776,0.0507,0.0117,0.9048,3267.776,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3270263,0.0546,0.0117,0.9165,3270.263,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3272775,0.0546,0.0078,0.9165,3272.775,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3275274,0.0507,0.0117,0.9204,3275.274,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
3277761,0.0546,0.0117,0.9087,3277.761,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3280275,0.0546,0.0156,0.9048,3280.275,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap1,natural,firm,20260810_141717,True
3282763,0.0546,0.0117,0.9126,3282.763,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3285261,0.0507,0.0078,0.9126,3285.261,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3287788,0.0546,0.0078,0.9087,3287.788,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3290270,0.0546,0.0117,0.9048,3290.27,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3292785,0.0546,0.0117,0.9165,3292.785,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3295271,0.0468,0.0039,0.9204,3295.271,500000,-0.007800000000000001,-0.0039,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_141717,True
3297777,0.0507,0.0117,0.9048,3297.777,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3300263,0.0507,0.0078,0.9165,3300.263,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3302767,0.0546,0.0078,0.9087,3302.767,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3305263,0.0546,0.0117,0.9048,3305.263,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3307782,0.0546,0.0156,0.9126,3307.782,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap1,natural,firm,20260810_141717,True
3310263,0.0507,0.0117,0.9126,3310.263,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3312778,0.0507,0.0078,0.9126,3312.778,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3315263,0.0507,0.0117,0.9009,3315.263,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_141717,True
3317779,0.0507,0.0156,0.9126,3317.779,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
3320263,0.0546,0.0117,0.9126,3320.263,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3322773,0.0546,0.0039,0.9126,3322.773,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap1,natural,firm,20260810_141717,True
3325272,0.0507,0.0078,0.9009,3325.272,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
3327761,0.0585,0.0039,0.9126,3327.761,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3330271,0.0546,0.0117,0.9165,3330.271,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3332775,0.0546,0.0078,0.9204,3332.775,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
3335272,0.0507,0.0117,0.9048,3335.272,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3337760,0.0546,0.0078,0.9087,3337.76,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3340275,0.0585,0.0039,0.9126,3340.275,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3342778,0.0585,0.0039,0.9126,3342.778,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3345276,0.0546,0.0039,0.9087,3345.276,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
3347770,0.0546,0.0078,0.9087,3347.77,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3350286,0.0507,0.0078,0.9165,3350.286,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3352765,0.0429,0.0117,0.9048,3352.765,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap1,natural,firm,20260810_141717,True
3355264,0.0585,0.0078,0.9204,3355.264,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
3357784,0.0468,0.0195,0.9048,3357.784,500000,-0.007800000000000001,0.0117,-0.0038999999999999035,0.014592463808418346,tap1,natural,firm,20260810_141717,True
3360266,0.0507,0.0156,0.9126,3360.266,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
3362769,0.0585,0.0195,0.9009,3362.769,500000,0.0039000000000000007,0.0117,-0.007799999999999918,0.014592463808418327,tap1,natural,firm,20260810_141717,True
3365264,0.0585,0.0117,0.9048,3365.264,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3367782,0.0468,0.0156,0.9165,3367.782,500000,-0.007800000000000001,0.0078,0.007800000000000029,0.01350999629903726,tap1,natural,firm,20260810_141717,True
3370266,0.0468,0.0117,0.9126,3370.266,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_141717,True
3372775,0.0468,0.0156,0.9048,3372.775,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,tap1,natural,firm,20260810_141717,True
3375273,0.0546,0.0039,0.9009,3375.273,500000,0.0,-0.0039,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
3377760,0.0546,0.0078,0.9087,3377.76,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3380266,0.0546,0.0117,0.9204,3380.266,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
3382783,0.0585,0.0078,0.9048,3382.783,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3385280,0.0507,0.0039,0.9126,3385.28,500000,-0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3387782,0.0546,0.0078,0.9204,3387.782,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
3390264,0.0507,0.0078,0.9087,3390.264,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3392782,0.0468,0.0078,0.9087,3392.782,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_141717,True
3395280,0.0507,0.0117,0.9126,3395.28,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3397760,0.0507,0.0078,0.9165,3397.76,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3400275,0.0546,0.0078,0.9126,3400.275,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3402781,0.0546,0.0039,0.9048,3402.781,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap1,natural,firm,20260810_141717,True
3405278,0.0507,0.0078,0.9165,3405.278,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3407766,0.0585,0.0117,0.9048,3407.766,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3410280,0.0546,0.0156,0.9048,3410.28,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap1,natural,firm,20260810_141717,True
3412785,0.0624,0.0156,0.9204,3412.785,500000,0.0077999999999999944,0.0078,0.011700000000000044,0.016080111939908905,tap1,natural,firm,20260810_141717,True
3415270,0.0507,0.0078,0.9126,3415.27,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3417779,0.0507,0.0039,0.9087,3417.779,500000,-0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3420263,0.0546,0.0078,0.9204,3420.263,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
3422772,0.0546,0.0117,0.9048,3422.772,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3425269,0.0507,0.0156,0.9009,3425.269,500000,-0.0039000000000000007,0.0078,-0.007799999999999918,0.011699999999999945,tap1,natural,firm,20260810_141717,True
3427759,0.0507,0.0078,0.9126,3427.759,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3430275,0.0507,0.0117,0.9126,3430.275,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3432779,0.0546,0.0039,0.9126,3432.779,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap1,natural,firm,20260810_141717,True
3435276,0.0507,0.0078,0.9204,3435.276,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
3437763,0.0507,0.0078,0.9126,3437.763,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3440277,0.0507,0.0117,0.9204,3440.277,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
3442781,0.0546,0.0078,0.9165,3442.781,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3445263,0.0507,0.0078,0.9126,3445.263,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3447764,0.0468,0.0117,0.9087,3447.764,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_141717,True
3450281,0.0468,0.0117,0.9087,3450.281,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_141717,True
3452789,0.0546,0.0117,0.9165,3452.789,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3455286,0.0546,0.0117,0.9165,3455.286,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3457787,0.0585,0.0117,0.9243,3457.787,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
