time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1922724,0.0039,0.3627,1.0569,1922.724,500000,0.0039,0.3744,0.1520999999999999,0.40413485373078123,shake_lr,na,na,20260810_141717,True
1925202,0.0039,0.3627,1.0569,1925.202,500000,0.0039,0.3744,0.1520999999999999,0.40413485373078123,shake_lr,na,na,20260810_141717,True
1927709,0.0117,0.3822,1.1037,1927.709,500000,0.0117,0.3939,0.19889999999999985,0.44142418375073195,shake_lr,na,na,20260810_141717,True
1930206,-0.0234,0.3978,1.0959,1930.206,500000,-0.0234,0.4095,0.19110000000000005,0.4525008508279294,shake_lr,na,na,20260810_141717,True
1932703,-0.039,0.4251,1.0842,1932.703,500000,-0.039,0.43679999999999997,0.1794,0.4738138875128081,shake_lr,na,na,20260810_141717,True
1935197,-0.0234,0.4446,1.0374,1935.197,500000,-0.0234,0.4563,0.13260000000000005,0.47575204676385785,shake_lr,na,na,20260810_141717,True
1937709,-0.0468,0.4719,1.053,1937.709,500000,-0.0468,0.4836,0.1481999999999999,0.5079590928411459,shake_lr,na,na,20260810_141717,True
1940205,0.0078,0.5031,1.0452,1940.205,500000,0.0078,0.5148,0.14039999999999986,0.5336591046726366,shake_lr,na,na,20260810_141717,True
1942704,0.0156,0.5265,0.9906,1942.704,500000,0.0156,0.5382,0.08579999999999999,0.5452194420598004,shake_lr,na,na,20260810_141717,True
1945204,-0.0039,0.546,0.9867,1945.204,500000,-0.0039,0.5577000000000001,0.08189999999999997,0.563695050537079,shake_lr,na,na,20260810_141717,True
1947719,0.1365,0.4251,0.9516,1947.719,500000,0.1365,0.43679999999999997,0.04679999999999995,0.4600181844231812,shake_lr,na,na,20260810_141717,True
1950220,0.0312,0.4992,0.9282,1950.22,500000,0.0312,0.5109,0.023399999999999976,0.5123863874070037,shake_lr,na,na,20260810_141717,True
1952718,0.0273,0.4992,0.9555,1952.718,500000,0.0273,0.5109,0.05069999999999997,0.5141347974996441,shake_lr,na,na,20260810_141717,True
1955225,-0.0195,0.5694,1.0452,1955.225,500000,-0.0195,0.5811000000000001,0.14039999999999986,0.5981384622309454,shake_lr,na,na,20260810_141717,True
1957707,0.0351,0.4875,0.9555,1957.707,500000,0.0351,0.4992,0.05069999999999997,0.502994174916569,shake_lr,na,na,20260810_141717,True
1960206,0.0234,0.6201,1.0647,1960.206,500000,0.0234,0.6318,0.15989999999999993,0.6521401766491618,shake_lr,na,na,20260810_141717,True
1962721,0.0234,0.5382,1.0179,1962.721,500000,0.0234,0.5499,0.11309999999999998,0.5618978376893793,shake_lr,na,na,20260810_141717,True
1965221,-0.0117,0.5304,1.0218,1965.221,500000,-0.0117,0.5421,0.11699999999999999,0.5547055975920921,shake_lr,na,na,20260810_141717,True
1967703,0.0117,0.4719,0.9906,1967.703,500000,0.0117,0.4836,0.08579999999999999,0.49129165472252834,shake_lr,na,na,20260810_141717,True
1970200,-0.0234,0.4602,0.9867,1970.2,500000,-0.0234,0.4719,0.08189999999999997,0.47952557804563456,shake_lr,na,na,20260810_141717,True
1972700,-0.0078,0.4836,1.0062,1972.7,500000,-0.0078,0.49529999999999996,0.10139999999999993,0.5056331575361727,shake_lr,na,na,20260810_141717,True
1975210,0.0078,0.4836,1.0101,1975.21,500000,0.0078,0.49529999999999996,0.10529999999999995,0.5064296792250628,shake_lr,na,na,20260810_141717,True
1977713,0.039,0.4485,1.0101,1977.713,500000,0.039,0.4602,0.10529999999999995,0.4737015199468965,shake_lr,na,na,20260810_141717,True
1980209,0.0546,0.4563,1.0296,1980.209,500000,0.0546,0.46799999999999997,0.12480000000000002,0.4874219937590014,shake_lr,na,na,20260810_141717,True
1982797,0.1326,0.4134,1.0764,1982.797,500000,0.1326,0.4251,0.17159999999999997,0.47722042077010907,shake_lr,na,na,20260810_141717,True
1985220,0.1599,0.4368,1.0686,1985.22,500000,0.1599,0.4485,0.16379999999999995,0.5035381812732774,shake_lr,na,na,20260810_141717,True
1987702,0.1092,0.4485,1.0374,1987.702,500000,0.1092,0.4602,0.13260000000000005,0.4912142506076142,shake_lr,na,na,20260810_141717,True
1990201,0.0702,0.4797,1.0023,1990.201,500000,0.0702,0.4914,0.09749999999999992,0.505873749071841,shake_lr,na,na,20260810_141717,True
1992716,0.0624,0.4485,0.9828,1992.716,500000,0.0624,0.4602,0.07799999999999996,0.4709159160614557,shake_lr,na,na,20260810_141717,True
1995203,0.0312,0.4173,0.9906,1995.203,500000,0.0312,0.429,0.08579999999999999,0.4386069766886979,shake_lr,na,na,20260810_141717,True
1997718,0.0468,0.4212,0.9906,1997.718,500000,0.0468,0.4329,0.08579999999999999,0.4437953244458531,shake_lr,na,na,20260810_141717,True
2000217,0.0312,0.4173,0.9906,2000.217,500000,0.0312,0.429,0.08579999999999999,0.4386069766886979,shake_lr,na,na,20260810_141717,True
2002703,-0.0039,0.4173,0.9789,2002.703,500000,-0.0039,0.429,0.07409999999999994,0.4353699805912208,shake_lr,na,na,20260810_141717,True
2005220,0.0468,0.3822,0.9399,2005.22,500000,0.0468,0.3939,0.03509999999999991,0.398220366129107,shake_lr,na,na,20260810_141717,True
2007702,0.0273,0.39,0.9555,2007.702,500000,0.0273,0.4017,0.05069999999999997,0.4058061975869763,shake_lr,na,na,20260810_141717,True
2010201,-0.0117,0.3744,0.9555,2010.201,500000,-0.0117,0.3861,0.05069999999999997,0.38959028478646646,shake_lr,na,na,20260810_141717,True
2012699,-0.0312,0.3861,0.9399,2012.699,500000,-0.0312,0.3978,0.03509999999999991,0.4005624670385382,shake_lr,na,na,20260810_141717,True
2015212,-0.0117,0.3159,0.9204,2015.212,500000,-0.0117,0.3276,0.015599999999999947,0.32817984398801825,shake_lr,na,na,20260810_141717,True
2017717,-0.0156,0.2964,0.9282,2017.717,500000,-0.0156,0.3081,0.023399999999999976,0.30938088176227047,shake_lr,na,na,20260810_141717,True
2020214,-0.0078,0.2925,0.9243,2020.214,500000,-0.0078,0.30419999999999997,0.019499999999999962,0.30492413810651325,shake_lr,na,na,20260810_141717,True
2022714,-0.0273,0.312,0.9165,2022.714,500000,-0.0273,0.3237,0.011699999999999933,0.325059794499412,shake_lr,na,na,20260810_141717,True
2025216,-0.0117,0.2652,0.9243,2025.216,500000,-0.0117,0.2769,0.019499999999999962,0.27783223355111264,shake_lr,na,na,20260810_141717,True
2027726,0.0,0.2574,0.9204,2027.726,500000,0.0,0.2691,0.015599999999999947,0.2695517946517886,shake_lr,na,na,20260810_141717,True
2030224,0.0,0.2574,0.9204,2030.224,500000,0.0,0.2691,0.015599999999999947,0.2695517946517886,shake_lr,na,na,20260810_141717,True
2032725,0.0078,0.2262,0.9165,2032.725,500000,0.0078,0.2379,0.011699999999999933,0.23831521143225415,shake_lr,na,na,20260810_141717,True
2035204,0.0234,0.1911,0.9243,2035.204,500000,0.0234,0.20279999999999998,0.019499999999999962,0.20507474247210453,shake_lr,na,na,20260810_141717,True
2037707,-0.1014,0.2106,0.9477,2037.707,500000,-0.1014,0.2223,0.04289999999999994,0.2480718847431123,shake_lr,na,na,20260810_141717,True
2040203,-0.0312,0.2262,0.9087,2040.203,500000,-0.0312,0.2379,0.0038999999999999035,0.23996887298147648,shake_lr,na,na,20260810_141717,True
2042718,0.0039,0.1911,0.9009,2042.718,500000,0.0039,0.20279999999999998,-0.0039000000000000146,0.20287498613678326,shake_lr,na,na,20260810_141717,True
2045199,-0.0039,0.1365,0.9087,2045.199,500000,-0.0039,0.1482,0.0038999999999999035,0.14830259606628604,shake_lr,na,na,20260810_141717,True
2047706,-0.0117,0.0936,0.897,2047.706,500000,-0.0117,0.1053,-0.007800000000000029,0.10623474008063466,shake_lr,na,na,20260810_141717,True
2050204,0.0078,0.0741,0.8619,2050.204,500000,0.0078,0.0858,-0.04290000000000005,0.09624390889817394,shake_lr,na,na,20260810_141717,True
2052722,0.0039,0.0624,0.8502,2052.722,500000,0.0039,0.0741,-0.05460000000000009,0.09212589212593823,shake_lr,na,na,20260810_141717,True
2055204,0.0156,0.0429,0.8151,2055.204,500000,0.0156,0.0546,-0.0897,0.10616312919276635,shake_lr,na,na,20260810_141717,True
2057707,-0.0234,0.0039,0.7878,2057.707,500000,-0.0234,0.0156,-0.1170000000000001,0.1203325392402239,shake_lr,na,na,20260810_141717,True
2060205,-0.0507,0.0156,0.7839,2060.205,500000,-0.0507,0.027299999999999998,-0.12090000000000001,0.1339126207644373,shake_lr,na,na,20260810_141717,True
2062721,-0.0585,0.0156,0.7761,2062.721,500000,-0.0585,0.027299999999999998,-0.12870000000000004,0.14398343654740295,shake_lr,na,na,20260810_141717,True
2065217,-0.0741,0.0624,0.78,2065.217,500000,-0.0741,0.0741,-0.12480000000000002,0.16296214284305421,shake_lr,na,na,20260810_141717,True
2067720,-0.039,-0.0273,0.7878,2067.72,500000,-0.039,-0.015600000000000001,-0.1170000000000001,0.12431154411397206,shake_lr,na,na,20260810_141717,True
2070221,-0.039,-0.0117,0.7995,2070.221,500000,-0.039,0.0,-0.10530000000000006,0.11229020438132621,shake_lr,na,na,20260810_141717,True
2072701,-0.0273,-0.0273,0.8385,2072.701,500000,-0.0273,-0.015600000000000001,-0.06630000000000003,0.07337806211668446,shake_lr,na,na,20260810_141717,True
2075216,0.0039,-0.1131,0.858,2075.216,500000,0.0039,-0.1014,-0.046800000000000064,0.11174708049877638,shake_lr,na,na,20260810_141717,True
2077723,0.0195,-0.0897,0.8697,2077.723,500000,0.0195,-0.078,-0.03510000000000002,0.08772833065777555,shake_lr,na,na,20260810_141717,True
2080219,0.0351,-0.1287,0.8814,2080.219,500000,0.0351,-0.117,-0.023400000000000087,0.12437270600899543,shake_lr,na,na,20260810_141717,True
2082810,0.0312,-0.1248,0.897,2082.81,500000,0.0312,-0.11309999999999999,-0.007800000000000029,0.11758354476711441,shake_lr,na,na,20260810_141717,True
2085218,0.0351,-0.0741,0.8736,2085.218,500000,0.0351,-0.0624,-0.031200000000000006,0.07809743913855306,shake_lr,na,na,20260810_141717,True
2087702,0.0234,-0.0858,0.8697,2087.702,500000,0.0234,-0.0741,-0.03510000000000002,0.08526652332539425,shake_lr,na,na,20260810_141717,True
2090199,0.0234,-0.0975,0.9048,2090.199,500000,0.0234,-0.0858,0.0,0.08893368315773276,shake_lr,na,na,20260810_141717,True
2092706,0.0273,-0.1014,0.9399,2092.706,500000,0.0273,-0.0897,0.03509999999999991,0.10011688169334877,shake_lr,na,na,20260810_141717,True
2095213,0.0,-0.0975,0.9594,2095.213,500000,0.0,-0.0858,0.05459999999999998,0.1016995575211613,shake_lr,na,na,20260810_141717,True
2097713,0.0117,-0.1092,0.975,2097.713,500000,0.0117,-0.0975,0.07019999999999993,0.12071114281622883,shake_lr,na,na,20260810_141717,True
2100213,0.0702,-0.1521,0.9633,2100.213,500000,0.0702,-0.14040000000000002,0.058499999999999996,0.16751850644033334,shake_lr,na,na,20260810_141717,True
2102712,0.0156,-0.1209,0.9828,2102.712,500000,0.0156,-0.10919999999999999,0.07799999999999996,0.13509996299037239,shake_lr,na,na,20260810_141717,True
2105225,0.0,-0.117,0.9555,2105.225,500000,0.0,-0.1053,0.05069999999999997,0.11686992769741923,shake_lr,na,na,20260810_141717,True
2107707,0.0,-0.117,0.9477,2107.707,500000,0.0,-0.1053,0.04289999999999994,0.11370356194948335,shake_lr,na,na,20260810_141717,True
2110205,0.0,-0.1209,0.975,2110.205,500000,0.0,-0.10919999999999999,0.07019999999999993,0.12981787242132722,shake_lr,na,na,20260810_141717,True
2112712,0.0117,-0.1248,0.9867,2112.712,500000,0.0117,-0.11309999999999999,0.08189999999999997,0.1401289049411291,shake_lr,na,na,20260810_141717,True
2115222,0.0351,-0.1326,0.9984,2115.222,500000,0.0351,-0.1209,0.0935999999999999,0.15687504581672632,shake_lr,na,na,20260810_141717,True
2117699,0.0429,-0.0936,1.0023,2117.699,500000,0.0429,-0.0819,0.09749999999999992,0.13436617878022722,shake_lr,na,na,20260810_141717,True
2120226,0.0507,-0.117,1.0179,2120.226,500000,0.0507,-0.1053,0.11309999999999998,0.16263514380354574,shake_lr,na,na,20260810_141717,True
2122699,0.0585,-0.1521,1.0218,2122.699,500000,0.0585,-0.14040000000000002,0.11699999999999999,0.1918942677622237,shake_lr,na,na,20260810_141717,True
2125207,0.0468,-0.1755,1.0452,2125.207,500000,0.0468,-0.1638,0.14039999999999986,0.22075515849012442,shake_lr,na,na,20260810_141717,True
2127714,0.0507,-0.1443,0.9984,2127.714,500000,0.0507,-0.13260000000000002,0.0935999999999999,0.17004178898141475,shake_lr,na,na,20260810_141717,True
2130210,0.0312,-0.1482,0.9984,2130.21,500000,0.0312,-0.1365,0.0935999999999999,0.16842401847717559,shake_lr,na,na,20260810_141717,True
2132725,0.0351,-0.1248,0.9945,2132.725,500000,0.0351,-0.11309999999999999,0.0897,0.14855877624697908,shake_lr,na,na,20260810_141717,True
2135206,0.0351,-0.1248,0.9945,2135.206,500000,0.0351,-0.11309999999999999,0.0897,0.14855877624697908,shake_lr,na,na,20260810_141717,True
2137715,0.0624,-0.1131,0.9789,2137.715,500000,0.0624,-0.1014,0.07409999999999994,0.14023740585164857,shake_lr,na,na,20260810_141717,True
2140213,0.078,-0.1287,0.9633,2140.213,500000,0.078,-0.117,0.058499999999999996,0.15229986868017975,shake_lr,na,na,20260810_141717,True
2142717,0.0975,-0.1209,0.9594,2142.717,500000,0.0975,-0.10919999999999999,0.05459999999999998,0.156243559867279,shake_lr,na,na,20260810_141717,True
2145224,0.0702,-0.1209,0.975,2145.224,500000,0.0702,-0.10919999999999999,0.07019999999999993,0.14758292584171107,shake_lr,na,na,20260810_141717,True
2147704,0.0585,-0.0897,0.9633,2147.704,500000,0.0585,-0.078,0.058499999999999996,0.11370356194948336,shake_lr,na,na,20260810_141717,True
2150202,0.0546,-0.0936,0.9672,2150.202,500000,0.0546,-0.0819,0.0623999999999999,0.11654411182037465,shake_lr,na,na,20260810_141717,True
2152722,0.0546,-0.0897,1.0023,2152.722,500000,0.0546,-0.078,0.09749999999999992,0.1362769606353179,shake_lr,na,na,20260810_141717,True
2155198,0.0546,-0.0663,0.9711,2155.198,500000,0.0546,-0.054599999999999996,0.06629999999999991,0.10177430913545908,shake_lr,na,na,20260810_141717,True
2157700,0.0819,-0.0858,0.975,2157.7,500000,0.0819,-0.0741,0.07019999999999993,0.1308681015373876,shake_lr,na,na,20260810_141717,True
2160226,0.0819,-0.0702,0.9477,2160.226,500000,0.0819,-0.058499999999999996,0.04289999999999994,0.10940872908502317,shake_lr,na,na,20260810_141717,True
2162722,0.0819,-0.0312,0.9672,2162.722,500000,0.0819,-0.019499999999999997,0.0623999999999999,0.10479322497184629,shake_lr,na,na,20260810_141717,True
2165200,0.0663,-0.0585,0.9711,2165.2,500000,0.0663,-0.0468,0.06629999999999991,0.10479322497184629,shake_lr,na,na,20260810_141717,True
2167726,0.0702,-0.0702,0.936,2167.726,500000,0.0702,-0.058499999999999996,0.031200000000000006,0.09655946354449159,shake_lr,na,na,20260810_141717,True
2170226,0.0429,-0.0429,0.9477,2170.226,500000,0.0429,-0.0312,0.04289999999999994,0.06822213716968997,shake_lr,na,na,20260810_141717,True
2172704,0.0351,-0.0351,0.975,2172.704,500000,0.0351,-0.023399999999999997,0.07019999999999993,0.08189999999999995,shake_lr,na,na,20260810_141717,True
2175213,0.039,0.0117,0.936,2175.213,500000,0.039,0.0234,0.031200000000000006,0.05515432893255071,shake_lr,na,na,20260810_141717,True
2177717,0.0624,0.039,0.9204,2177.717,500000,0.0624,0.0507,0.015599999999999947,0.08189999999999999,shake_lr,na,na,20260810_141717,True
2180214,0.0585,0.0234,0.9126,2180.214,500000,0.0585,0.0351,0.007799999999999918,0.06866658576047013,shake_lr,na,na,20260810_141717,True
2182810,0.0273,0.0078,0.9243,2182.81,500000,0.0273,0.0195,0.019499999999999962,0.03880451004715816,shake_lr,na,na,20260810_141717,True
2185221,0.0195,-0.0039,0.936,2185.221,500000,0.0195,0.0078000000000000005,0.031200000000000006,0.03761023796787253,shake_lr,na,na,20260810_141717,True
2187704,0.0351,-0.0117,0.9399,2187.704,500000,0.0351,0.0,0.03509999999999991,0.049638896039295576,shake_lr,na,na,20260810_141717,True
2190201,0.0429,0.0156,0.9399,2190.201,500000,0.0429,0.027299999999999998,0.03509999999999991,0.0617876201192439,shake_lr,na,na,20260810_141717,True
2192699,0.0468,-0.0234,0.8931,2192.699,500000,0.0468,-0.0117,-0.011700000000000044,0.04963889603929565,shake_lr,na,na,20260810_141717,True
2195222,0.039,0.0039,0.9048,2195.222,500000,0.039,0.0156,0.0,0.04200428549564913,shake_lr,na,na,20260810_141717,True
2197723,0.0312,0.0078,0.9282,2197.723,500000,0.0312,0.0195,0.023399999999999976,0.04360332556124589,shake_lr,na,na,20260810_141717,True
2200225,0.0507,0.0,0.9282,2200.225,500000,0.0507,0.0117,0.023399999999999976,0.05705208146947839,shake_lr,na,na,20260810_141717,True
2202700,0.0507,0.0078,0.9243,2202.7,500000,0.0507,0.0195,0.019499999999999962,0.057714729489100086,shake_lr,na,na,20260810_141717,True
2205213,0.0507,0.0039,0.9126,2205.213,500000,0.0507,0.0156,0.007799999999999918,0.05361613563098332,shake_lr,na,na,20260810_141717,True
2207723,0.0507,0.0156,0.8853,2207.723,500000,0.0507,0.027299999999999998,-0.019500000000000073,0.06079498334566762,shake_lr,na,na,20260810_141717,True
2210220,0.0507,0.0195,0.8814,2210.22,500000,0.0507,0.0312,-0.023400000000000087,0.06396475592074126,shake_lr,na,na,20260810_141717,True
2212697,0.0507,0.039,0.8931,2212.697,500000,0.0507,0.0507,-0.011700000000000044,0.07264895043976892,shake_lr,na,na,20260810_141717,True
2215202,0.039,0.0546,0.8892,2215.202,500000,0.039,0.0663,-0.015600000000000058,0.07848598601024262,shake_lr,na,na,20260810_141717,True
2217707,0.0273,0.0702,0.9009,2217.707,500000,0.0273,0.0819,-0.0039000000000000146,0.08641822724402531,shake_lr,na,na,20260810_141717,True
2220205,0.0195,0.078,0.8931,2220.205,500000,0.0195,0.0897,-0.011700000000000044,0.09253772203809645,shake_lr,na,na,20260810_141717,True
2222724,0.0468,0.0819,0.8853,2222.724,500000,0.0468,0.0936,-0.019500000000000073,0.10644928369885821,shake_lr,na,na,20260810_141717,True
2225202,0.0468,0.1092,0.8775,2225.202,500000,0.0468,0.12090000000000001,-0.027300000000000102,0.13248524446141166,shake_lr,na,na,20260810_141717,True
2227704,0.039,0.0858,0.8697,2227.704,500000,0.039,0.0975,-0.03510000000000002,0.11072154261931146,shake_lr,na,na,20260810_141717,True
2230201,0.0351,0.0663,0.8853,2230.201,500000,0.0351,0.078,-0.019500000000000073,0.08772833065777555,shake_lr,na,na,20260810_141717,True
2232716,0.0273,0.0858,0.897,2232.716,500000,0.0273,0.0975,-0.007800000000000029,0.101549889217074,shake_lr,na,na,20260810_141717,True
2235198,0.0312,0.0819,0.8853,2235.198,500000,0.0312,0.0936,-0.019500000000000073,0.1005716162741755,shake_lr,na,na,20260810_141717,True
2237702,0.0507,0.0975,0.8775,2237.702,500000,0.0507,0.1092,-0.027300000000000102,0.12345209597248646,shake_lr,na,na,20260810_141717,True
2240199,0.0507,0.0975,0.8775,2240.199,500000,0.0507,0.1092,-0.027300000000000102,0.12345209597248646,shake_lr,na,na,20260810_141717,True
2242714,0.0312,0.1053,0.8775,2242.714,500000,0.0312,0.117,-0.027300000000000102,0.12412787761014851,shake_lr,na,na,20260810_141717,True
2245227,0.0234,0.1014,0.8931,2245.227,500000,0.0234,0.1131,-0.011700000000000044,0.1160864333158703,shake_lr,na,na,20260810_141717,True
2247708,0.0156,0.1092,0.8853,2247.708,500000,0.0156,0.12090000000000001,-0.019500000000000073,0.12345209597248645,shake_lr,na,na,20260810_141717,True
2250206,0.0117,0.078,0.897,2250.206,500000,0.0117,0.0897,-0.007800000000000029,0.09079548446921798,shake_lr,na,na,20260810_141717,True
2252698,0.0156,0.078,0.8892,2252.698,500000,0.0156,0.0897,-0.015600000000000058,0.0923732104021507,shake_lr,na,na,20260810_141717,True
2255211,0.0156,0.0741,0.8853,2255.211,500000,0.0156,0.0858,-0.019500000000000073,0.0893602260516389,shake_lr,na,na,20260810_141717,True
2257718,0.0117,0.0858,0.8697,2257.718,500000,0.0117,0.0975,-0.03510000000000002,0.10428398726554333,shake_lr,na,na,20260810_141717,True
2260214,0.0,0.0468,0.8697,2260.214,500000,0.0,0.0585,-0.03510000000000002,0.06822213716969003,shake_lr,na,na,20260810_141717,True
2262722,0.0,0.0117,0.9048,2262.722,500000,0.0,0.0234,0.0,0.0234,shake_lr,na,na,20260810_141717,True
2265204,0.0195,0.039,0.8697,2265.204,500000,0.0195,0.0507,-0.03510000000000002,0.0646741834119303,shake_lr,na,na,20260810_141717,True
2267713,0.0273,0.0312,0.9087,2267.713,500000,0.0273,0.0429,0.0038999999999999035,0.05099911763942588,shake_lr,na,na,20260810_141717,True
2270214,0.0312,0.0624,0.9243,2270.214,500000,0.0312,0.0741,0.019499999999999962,0.08273149339882604,shake_lr,na,na,20260810_141717,True
2272705,0.0312,0.0858,0.9087,2272.705,500000,0.0312,0.0975,0.0038999999999999035,0.10244461918519683,shake_lr,na,na,20260810_141717,True
2275213,0.0546,0.0585,0.9126,2275.213,500000,0.0546,0.0702,0.007799999999999918,0.08927508050962485,shake_lr,na,na,20260810_141717,True
2277717,0.0624,0.0585,0.9126,2277.717,500000,0.0624,0.0702,0.007799999999999918,0.09424775859403765,shake_lr,na,na,20260810_141717,True
2280214,0.0663,0.0273,0.9165,2280.214,500000,0.0663,0.039,0.011699999999999933,0.077804755638714,shake_lr,na,na,20260810_141717,True
2282802,0.0897,0.0117,0.936,2282.802,500000,0.0897,0.0234,0.031200000000000006,0.09781150239107873,shake_lr,na,na,20260810_141717,True
2285215,0.078,-0.0312,0.9243,2285.215,500000,0.078,-0.019499999999999997,0.019499999999999962,0.08273149339882604,shake_lr,na,na,20260810_141717,True
2287726,0.0819,-0.0234,0.9321,2287.726,500000,0.0819,-0.0117,0.02729999999999999,0.08711940082438584,shake_lr,na,na,20260810_141717,True
2290222,0.0585,-0.0039,0.9516,2290.222,500000,0.0585,0.0078000000000000005,0.04679999999999995,0.07532151087172903,shake_lr,na,na,20260810_141717,True
2292713,0.0663,0.0195,0.9477,2292.713,500000,0.0663,0.0312,0.04289999999999994,0.08490901012260121,shake_lr,na,na,20260810_141717,True
2295200,0.0663,0.039,0.9672,2295.2,500000,0.0663,0.0507,0.0623999999999999,0.10421103588392157,shake_lr,na,na,20260810_141717,True
2297712,0.0741,0.039,0.9711,2297.712,500000,0.0741,0.0507,0.06629999999999991,0.1116108865657826,shake_lr,na,na,20260810_141717,True
2300211,0.0858,0.0234,0.9516,2300.211,500000,0.0858,0.0351,0.04679999999999995,0.1038455102544159,shake_lr,na,na,20260810_141717,True
2302719,0.0936,0.0156,0.9516,2302.719,500000,0.0936,0.027299999999999998,0.04679999999999995,0.10815031206612395,shake_lr,na,na,20260810_141717,True
2305201,0.0741,0.0117,0.9321,2305.201,500000,0.0741,0.0234,0.02729999999999999,0.08236297711957721,shake_lr,na,na,20260810_141717,True
2307707,0.0741,0.0195,0.9282,2307.707,500000,0.0741,0.0312,0.023399999999999976,0.08373655115897716,shake_lr,na,na,20260810_141717,True
2310206,0.0741,0.0078,0.9009,2310.206,500000,0.0741,0.0195,-0.0039000000000000146,0.07672203073433341,shake_lr,na,na,20260810_141717,True
2312714,0.0702,-0.0234,0.9126,2312.714,500000,0.0702,-0.0117,0.007799999999999918,0.07159448302767468,shake_lr,na,na,20260810_141717,True
2315220,0.0585,-0.0273,0.9243,2315.22,500000,0.0585,-0.015600000000000001,0.019499999999999962,0.06360707507817034,shake_lr,na,na,20260810_141717,True
2317727,0.0702,-0.0234,0.9282,2317.727,500000,0.0702,-0.0117,0.023399999999999976,0.07491655357796433,shake_lr,na,na,20260810_141717,True
2320222,0.0819,-0.0312,0.9321,2320.222,500000,0.0819,-0.019499999999999997,0.02729999999999999,0.08850508459969969,shake_lr,na,na,20260810_141717,True
2322722,0.078,-0.0312,0.9516,2322.722,500000,0.078,-0.019499999999999997,0.04679999999999995,0.09302951144663717,shake_lr,na,na,20260810_141717,True
2325200,0.0741,-0.0429,0.9711,2325.2,500000,0.0741,-0.0312,0.06629999999999991,0.10421103588392157,shake_lr,na,na,20260810_141717,True
2327709,0.078,-0.0312,0.9555,2327.709,500000,0.078,-0.019499999999999997,0.05069999999999997,0.09505124933424071,shake_lr,na,na,20260810_141717,True
2330224,0.0741,-0.0507,0.9672,2330.224,500000,0.0741,-0.039,0.0623999999999999,0.10442973714416783,shake_lr,na,na,20260810_141717,True
2332700,0.0741,-0.0351,0.9594,2332.7,500000,0.0741,-0.023399999999999997,0.05459999999999998,0.09497120616271017,shake_lr,na,na,20260810_141717,True
2335210,0.0741,-0.0351,0.9711,2335.21,500000,0.0741,-0.023399999999999997,0.06629999999999991,0.10214724665892855,shake_lr,na,na,20260810_141717,True
2337716,0.0624,-0.0273,0.975,2337.716,500000,0.0624,-0.015600000000000001,0.07019999999999993,0.09521113380272282,shake_lr,na,na,20260810_141717,True
2340215,0.0624,-0.0039,0.9828,2340.215,500000,0.0624,0.0078000000000000005,0.07799999999999996,0.10019281411358798,shake_lr,na,na,20260810_141717,True
2342710,0.0702,-0.0156,0.9906,2342.71,500000,0.0702,-0.003899999999999999,0.08579999999999999,0.11092740869595755,shake_lr,na,na,20260810_141717,True
2345215,0.0546,-0.0078,0.9789,2345.215,500000,0.0546,0.0039000000000000007,0.07409999999999994,0.09212589212593815,shake_lr,na,na,20260810_141717,True
2347701,0.0546,-0.0078,0.9789,2347.701,500000,0.0546,0.0039000000000000007,0.07409999999999994,0.09212589212593815,shake_lr,na,na,20260810_141717,True
2350198,0.0546,0.0078,0.9672,2350.198,500000,0.0546,0.0195,0.0623999999999999,0.085177285704582,shake_lr,na,na,20260810_141717,True
2352719,0.0663,0.0,0.975,2352.719,500000,0.0663,0.0117,0.07019999999999993,0.09726571852405137,shake_lr,na,na,20260810_141717,True
2355205,0.0507,0.0117,0.9711,2355.205,500000,0.0507,0.0234,0.06629999999999991,0.08668183200648212,shake_lr,na,na,20260810_141717,True
2357714,0.0624,0.0078,0.9594,2357.714,500000,0.0624,0.0195,0.05459999999999998,0.08517728570458205,shake_lr,na,na,20260810_141717,True
2360212,0.0546,0.0078,0.9555,2360.212,500000,0.0546,0.0195,0.05069999999999997,0.07701882886671282,shake_lr,na,na,20260810_141717,True
2362710,0.0624,0.0039,0.9477,2362.71,500000,0.0624,0.0156,0.04289999999999994,0.0773144876462361,shake_lr,na,na,20260810_141717,True
2365220,0.0507,0.0078,0.9321,2365.22,500000,0.0507,0.0195,0.02729999999999999,0.06079498334566759,shake_lr,na,na,20260810_141717,True
2367698,0.0351,0.0117,0.9282,2367.698,500000,0.0351,0.0234,0.023399999999999976,0.048240335819726615,shake_lr,na,na,20260810_141717,True
2370226,0.0468,0.0117,0.9204,2370.226,500000,0.0468,0.0234,0.015599999999999947,0.05459999999999998,shake_lr,na,na,20260810_141717,True
2372719,0.0546,0.0078,0.9048,2372.719,500000,0.0546,0.0195,0.0,0.05797766811454218,shake_lr,na,na,20260810_141717,True
2375198,0.0585,-0.0039,0.897,2375.198,500000,0.0585,0.0078000000000000005,-0.007800000000000029,0.05953091633764762,shake_lr,na,na,20260810_141717,True
2377704,0.0468,0.0117,0.9009,2377.704,500000,0.0468,0.0234,-0.0039000000000000146,0.052469133783587474,shake_lr,na,na,20260810_141717,True
2380202,0.039,0.0,0.9048,2380.202,500000,0.039,0.0117,0.0,0.040717195384751145,shake_lr,na,na,20260810_141717,True
