time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2112819,0.6435,0.4251,0.4719,2112.819,500000,0.6279,0.4017,-0.4407,0.8659317467329628,shake_lr,na,na,20260810_141717,True
2115318,0.7332,0.1872,0.4953,2115.318,500000,0.7176,0.1638,-0.41729999999999995,0.8461202574102572,shake_lr,na,na,20260810_141717,True
2117819,0.1755,-0.3627,1.0608,2117.819,500000,0.1599,-0.3861,0.1482,0.4434010148838182,shake_lr,na,na,20260810_141717,True
2120333,0.2691,0.5889,0.819,2120.333,500000,0.2535,0.5655,-0.09360000000000002,0.6267483226942056,shake_lr,na,na,20260810_141717,True
2122807,0.7332,0.1833,0.975,2122.807,500000,0.7176,0.1599,0.06240000000000001,0.7378424831900099,shake_lr,na,na,20260810_141717,True
2125306,1.092,1.053,0.4992,2125.306,500000,1.0764,1.0295999999999998,-0.4134,1.545837210058032,shake_lr,na,na,20260810_141717,True
2127834,0.7293,0.0897,0.819,2127.834,500000,0.7137,0.0663,-0.09360000000000002,0.7228584508740283,shake_lr,na,na,20260810_141717,True
2130309,-0.0195,1.3143,1.1895,2130.309,500000,-0.0351,1.2909,0.27690000000000003,1.3207302639070553,shake_lr,na,na,20260810_141717,True
2132814,-0.2145,0.4095,0.9984,2132.814,500000,-0.2301,0.3861,0.08579999999999999,0.45758153371830906,shake_lr,na,na,20260810_141717,True
2135323,0.4329,0.3393,0.9633,2135.323,500000,0.4173,0.3159,0.05070000000000008,0.5258351357602494,shake_lr,na,na,20260810_141717,True
2137807,0.6279,0.6591,0.8892,2137.807,500000,0.6123000000000001,0.6357,-0.023399999999999976,0.8829345049322742,shake_lr,na,na,20260810_141717,True
2140313,0.3939,1.0725,0.8931,2140.313,500000,0.37829999999999997,1.0491,-0.019499999999999962,1.1153931817973426,shake_lr,na,na,20260810_141717,True
2142818,0.0858,0.6825,0.9867,2142.818,500000,0.0702,0.6591,0.07410000000000005,0.6669570151066709,shake_lr,na,na,20260810_141717,True
2145316,0.3939,0.8307,0.9477,2145.316,500000,0.37829999999999997,0.8073,0.03510000000000002,0.8922310182906666,shake_lr,na,na,20260810_141717,True
2147804,0.3042,0.6708,0.936,2147.804,500000,0.2886,0.6474,0.023400000000000087,0.709199746192848,shake_lr,na,na,20260810_141717,True
2150310,0.3237,0.7371,0.8619,2150.31,500000,0.3081,0.7137,-0.05069999999999997,0.7790146275905222,shake_lr,na,na,20260810_141717,True
2152812,0.4095,0.4641,0.9633,2152.812,500000,0.3939,0.44070000000000004,0.05070000000000008,0.5932488432352818,shake_lr,na,na,20260810_141717,True
2155310,-0.0663,0.2691,0.9204,2155.31,500000,-0.0819,0.2457,0.007800000000000029,0.2591079697732202,shake_lr,na,na,20260810_141717,True
2157807,-0.0741,0.6786,0.9126,2157.807,500000,-0.0897,0.6552,0.0,0.6613116738724639,shake_lr,na,na,20260810_141717,True
2160309,0.0624,0.585,0.8814,2160.309,500000,0.046799999999999994,0.5616,-0.031200000000000006,0.5644096384719169,shake_lr,na,na,20260810_141717,True
2162818,0.3276,0.7917,0.9204,2162.818,500000,0.312,0.7683,0.007800000000000029,0.8292706011911913,shake_lr,na,na,20260810_141717,True
2165317,0.3354,1.131,0.8268,2165.317,500000,0.3198,1.1076,-0.08579999999999999,1.1560326292972876,shake_lr,na,na,20260810_141717,True
2167813,0.3939,1.0569,0.7956,2167.813,500000,0.37829999999999997,1.0334999999999999,-0.11699999999999999,1.106762006937354,shake_lr,na,na,20260810_141717,True
2170330,0.4095,0.9165,0.8463,2170.33,500000,0.3939,0.8931,-0.06629999999999991,0.9783560241548063,shake_lr,na,na,20260810_141717,True
2172804,0.4095,0.9165,0.8463,2172.804,500000,0.3939,0.8931,-0.06629999999999991,0.9783560241548063,shake_lr,na,na,20260810_141717,True
2175330,0.2067,0.9672,1.1973,2175.33,500000,0.1911,0.9438,0.28470000000000006,1.0041572287246654,shake_lr,na,na,20260810_141717,True
2177811,0.663,1.1856,0.5967,2177.811,500000,0.6474000000000001,1.1622,-0.31589999999999996,1.3673435596074601,shake_lr,na,na,20260810_141717,True
2180319,0.2925,1.6419,0.7254,2180.319,500000,0.2769,1.6184999999999998,-0.18719999999999992,1.6526523227829861,shake_lr,na,na,20260810_141717,True
2182827,0.7176,0.9243,0.7527,2182.827,500000,0.7020000000000001,0.9009,-0.15989999999999993,1.1532531465380877,shake_lr,na,na,20260810_141717,True
2185325,-0.6045,0.4836,1.3767,2185.325,500000,-0.6201,0.4602,0.46410000000000007,0.9009422068035219,shake_lr,na,na,20260810_141717,True
2187831,0.2145,1.8486,1.0764,2187.831,500000,0.1989,1.8252,0.16380000000000006,1.8432977757269713,shake_lr,na,na,20260810_141717,True
2190307,0.1599,0.1482,1.0374,2190.307,500000,0.14429999999999998,0.1248,0.12480000000000013,0.2279749328325376,shake_lr,na,na,20260810_141717,True
2192813,-0.1365,0.975,1.2519,2192.813,500000,-0.1521,0.9516,0.33930000000000005,1.021666021750748,shake_lr,na,na,20260810_141717,True
2195311,0.0546,0.7995,0.8697,2195.311,500000,0.03900000000000001,0.7761,-0.04289999999999994,0.7782625649483599,shake_lr,na,na,20260810_141717,True
2197832,0.9984,1.2675,0.507,2197.832,500000,0.9828,1.2441,-0.40559999999999996,1.636518258376606,shake_lr,na,na,20260810_141717,True
2200320,0.1521,0.2847,0.7566,2200.32,500000,0.1365,0.26130000000000003,-0.15599999999999992,0.33353551535031467,shake_lr,na,na,20260810_141717,True
2202804,0.4173,-0.1092,0.9438,2202.804,500000,0.4017,-0.1326,0.031200000000000006,0.42416870464474393,shake_lr,na,na,20260810_141717,True
2205305,0.4953,-0.7683,0.3978,2205.305,500000,0.4797,-0.7917,-0.5147999999999999,1.0592072601714926,shake_lr,na,na,20260810_141717,True
2207828,0.3081,0.2379,0.8463,2207.828,500000,0.2925,0.2145,-0.06629999999999991,0.3687305113494135,shake_lr,na,na,20260810_141717,True
2210305,-0.4485,-0.0546,0.6435,2210.305,500000,-0.4641,-0.078,-0.2691,0.5421140285954608,shake_lr,na,na,20260810_141717,True
2212812,-0.6084,0.1014,1.1544,2212.812,500000,-0.624,0.078,0.24180000000000013,0.673741226287957,shake_lr,na,na,20260810_141717,True
2215310,-0.741,0.6552,1.1934,2215.31,500000,-0.7565999999999999,0.6318,0.28080000000000005,1.0249211872139243,shake_lr,na,na,20260810_141717,True
2217827,-0.3627,0.0273,1.0101,2217.827,500000,-0.3783,0.0039000000000000007,0.09750000000000003,0.3906819038552976,shake_lr,na,na,20260810_141717,True
2220306,-1.0413,-1.0569,1.3455,2220.306,500000,-1.0569,-1.0803,0.43289999999999995,1.5720967241235508,shake_lr,na,na,20260810_141717,True
2222809,0.4329,-0.1326,1.0101,2222.809,500000,0.4173,-0.156,0.09750000000000003,0.4560499314768066,shake_lr,na,na,20260810_141717,True
2225307,-0.8463,-0.5421,0.9243,2225.307,500000,-0.8619,-0.5655,0.011700000000000044,1.0309213112551316,shake_lr,na,na,20260810_141717,True
2227810,0.1482,-0.0429,0.9282,2227.81,500000,0.1326,-0.0663,0.015600000000000058,0.14906981585820786,shake_lr,na,na,20260810_141717,True
2230317,-0.2262,-0.0117,0.8346,2230.317,500000,-0.24180000000000001,-0.0351,-0.07799999999999996,0.25648245554033516,shake_lr,na,na,20260810_141717,True
2232821,-0.2223,0.234,0.7761,2232.821,500000,-0.2379,0.2106,-0.13649999999999995,0.3458048871835099,shake_lr,na,na,20260810_141717,True
2235319,0.0702,-0.3744,0.8463,2235.319,500000,0.054599999999999996,-0.3978,-0.06629999999999991,0.4069664482485012,shake_lr,na,na,20260810_141717,True
2237824,-1.0296,-0.6162,1.2285,2237.824,500000,-1.0452000000000001,-0.6396,0.31589999999999996,1.265434316746626,shake_lr,na,na,20260810_141717,True
2240331,0.3354,-0.1599,1.1544,2240.331,500000,0.3198,-0.1833,0.24180000000000013,0.4408380314809511,shake_lr,na,na,20260810_141717,True
2242805,0.0975,-0.3159,0.9906,2242.805,500000,0.0819,-0.3393,0.07800000000000007,0.3576536033650437,shake_lr,na,na,20260810_141717,True
2245333,-0.3003,-0.3978,0.6825,2245.333,500000,-0.3159,-0.42119999999999996,-0.23009999999999997,0.5745852939294566,shake_lr,na,na,20260810_141717,True
2247823,-0.1677,-0.8385,1.1661,2247.823,500000,-0.1833,-0.8619,0.25349999999999995,0.9169147997496824,shake_lr,na,na,20260810_141717,True
2250329,0.2496,-0.9243,0.7293,2250.329,500000,0.23399999999999999,-0.9477,-0.18330000000000002,0.9932221201725222,shake_lr,na,na,20260810_141717,True
2252831,0.2886,-0.7293,0.5694,2252.831,500000,0.273,-0.7526999999999999,-0.34319999999999995,0.8711329003085578,shake_lr,na,na,20260810_141717,True
2255305,0.4797,-0.078,0.9282,2255.305,500000,0.4641,-0.1014,0.015600000000000058,0.47530424992840115,shake_lr,na,na,20260810_141717,True
2257824,-0.546,-0.2925,1.0374,2257.824,500000,-0.5616,-0.31589999999999996,0.12480000000000013,0.6563249271511786,shake_lr,na,na,20260810_141717,True
2260306,-0.624,-0.4797,0.9438,2260.306,500000,-0.6396,-0.5031,0.031200000000000006,0.8143532464477562,shake_lr,na,na,20260810_141717,True
2262817,-0.1989,-0.1989,0.6825,2262.817,500000,-0.2145,-0.2223,-0.23009999999999997,0.3851928737658577,shake_lr,na,na,20260810_141717,True
2265328,-0.1521,-0.3588,0.8814,2265.328,500000,-0.16770000000000002,-0.3822,-0.031200000000000006,0.41853741768209923,shake_lr,na,na,20260810_141717,True
2267826,-0.2535,-0.351,0.9282,2267.826,500000,-0.2691,-0.37439999999999996,0.015600000000000058,0.46133884510194884,shake_lr,na,na,20260810_141717,True
2270313,-0.6825,-1.2948,1.0959,2270.313,500000,-0.6980999999999999,-1.3182,0.18330000000000013,1.5028618499383102,shake_lr,na,na,20260810_141717,True
2272818,-0.3042,-0.4095,0.9009,2272.818,500000,-0.31980000000000003,-0.43289999999999995,-0.011699999999999933,0.5383412858029746,shake_lr,na,na,20260810_141717,True
2275318,-0.0858,-1.0491,1.0452,2275.318,500000,-0.1014,-1.0725,0.13259999999999994,1.0854128108696708,shake_lr,na,na,20260810_141717,True
2277832,-0.2223,-0.7956,0.8268,2277.832,500000,-0.2379,-0.819,-0.08579999999999999,0.8571575409456537,shake_lr,na,na,20260810_141717,True
2280309,-0.2223,-0.7956,0.8268,2280.309,500000,-0.2379,-0.819,-0.08579999999999999,0.8571575409456537,shake_lr,na,na,20260810_141717,True
2282813,-0.2925,-1.0686,1.0335,2282.813,500000,-0.3081,-1.092,0.12090000000000012,1.141054959237284,shake_lr,na,na,20260810_141717,True
2285309,-0.3159,-0.9204,0.9906,2285.309,500000,-0.3315,-0.9438,0.07800000000000007,1.0033616945050274,shake_lr,na,na,20260810_141717,True
2287828,-0.3978,-0.7098,0.9633,2287.828,500000,-0.4134,-0.7332,0.05070000000000008,0.8432391653617614,shake_lr,na,na,20260810_141717,True
2290306,-0.1053,-0.5265,0.9399,2290.306,500000,-0.12090000000000001,-0.5498999999999999,0.02729999999999999,0.5636950505370789,shake_lr,na,na,20260810_141717,True
2292811,-0.0039,-0.6201,0.9243,2292.811,500000,-0.0195,-0.6435,0.011700000000000044,0.6439016928072172,shake_lr,na,na,20260810_141717,True
2295306,0.0312,-0.3627,0.9477,2295.306,500000,0.0156,-0.3861,0.03510000000000002,0.3880059020169668,shake_lr,na,na,20260810_141717,True
2297826,-0.039,-0.4563,0.8814,2297.826,500000,-0.054599999999999996,-0.47969999999999996,-0.031200000000000006,0.483804392290934,shake_lr,na,na,20260810_141717,True
2300330,-0.0507,-0.4017,0.8346,2300.33,500000,-0.0663,-0.4251,-0.07799999999999996,0.43725244424702764,shake_lr,na,na,20260810_141717,True
2302832,0.0546,-0.4524,0.9087,2302.832,500000,0.03900000000000001,-0.4758,-0.0039000000000000146,0.47741161485661404,shake_lr,na,na,20260810_141717,True
2305330,-0.234,-0.7566,0.9243,2305.33,500000,-0.24960000000000002,-0.78,0.011700000000000044,0.8190464272555007,shake_lr,na,na,20260810_141717,True
2307826,-0.4485,-0.5928,0.9516,2307.826,500000,-0.4641,-0.6162,0.039000000000000035,0.7724067904931959,shake_lr,na,na,20260810_141717,True
2310328,0.0585,-0.7605,0.5655,2310.328,500000,0.04290000000000001,-0.7838999999999999,-0.34709999999999996,0.8583810517479983,shake_lr,na,na,20260810_141717,True
2312806,0.273,-0.9204,0.6201,2312.806,500000,0.2574,-0.9438,-0.2925,1.0210629020780257,shake_lr,na,na,20260810_141717,True
2315333,0.0858,-0.6045,0.6669,2315.333,500000,0.0702,-0.6279,-0.24569999999999992,0.6779048163274841,shake_lr,na,na,20260810_141717,True
2317821,-0.0975,-0.6318,0.7722,2317.821,500000,-0.1131,-0.6552,-0.14039999999999997,0.6795519185463316,shake_lr,na,na,20260810_141717,True
2320330,0.3666,-0.7683,0.6981,2320.33,500000,0.351,-0.7917,-0.2144999999999999,0.8921883993865869,shake_lr,na,na,20260810_141717,True
2322832,0.3159,-0.8073,0.7254,2322.832,500000,0.3003,-0.8307,-0.18719999999999992,0.9029321236947991,shake_lr,na,na,20260810_141717,True
2325329,-0.4524,-0.4914,0.663,2325.329,500000,-0.468,-0.5148,-0.24959999999999993,0.7391503230060852,shake_lr,na,na,20260810_141717,True
2327831,-0.0546,-0.2418,0.6903,2327.831,500000,-0.0702,-0.2652,-0.22229999999999994,0.3530954120347643,shake_lr,na,na,20260810_141717,True
2330308,-0.5265,0.2145,1.1115,2330.308,500000,-0.5420999999999999,0.1911,0.19889999999999997,0.6082374782928128,shake_lr,na,na,20260810_141717,True
2332829,-0.7605,0.2925,1.053,2332.829,500000,-0.7760999999999999,0.2691,0.14039999999999997,0.8333415746259153,shake_lr,na,na,20260810_141717,True
2335327,-0.1365,-0.4368,1.1466,2335.327,500000,-0.1521,-0.4602,0.2340000000000001,0.5382141302492903,shake_lr,na,na,20260810_141717,True
2337832,-0.4329,-0.0624,1.3416,2337.832,500000,-0.4485,-0.0858,0.42899999999999994,0.6265420097647084,shake_lr,na,na,20260810_141717,True
2340307,-0.1872,-0.4485,0.9711,2340.307,500000,-0.2028,-0.4719,0.058499999999999996,0.5169523188844403,shake_lr,na,na,20260810_141717,True
2342812,-0.546,0.2145,1.0608,2342.812,500000,-0.5616,0.1911,0.1482,0.6114548307111491,shake_lr,na,na,20260810_141717,True
2345309,-0.3666,-0.1248,1.3143,2345.309,500000,-0.3822,-0.1482,0.40170000000000006,0.5739363814918863,shake_lr,na,na,20260810_141717,True
2347825,0.6591,-0.0507,1.1076,2347.825,500000,0.6435000000000001,-0.0741,0.19499999999999995,0.6764673384576673,shake_lr,na,na,20260810_141717,True
2350332,0.1443,-0.3549,0.8619,2350.332,500000,0.1287,-0.37829999999999997,-0.05069999999999997,0.40279656155434096,shake_lr,na,na,20260810_141717,True
2352806,0.6942,-0.6708,0.4719,2352.806,500000,0.6786000000000001,-0.6941999999999999,-0.4407,1.0661276143126581,shake_lr,na,na,20260810_141717,True
2355305,0.8931,-0.1911,0.6942,2355.305,500000,0.8775000000000001,-0.2145,-0.21839999999999993,0.9293627171347041,shake_lr,na,na,20260810_141717,True
2357826,0.1053,0.2418,0.8931,2357.826,500000,0.0897,0.21839999999999998,-0.019499999999999962,0.23690694375640406,shake_lr,na,na,20260810_141717,True
2360333,-1.0491,0.2457,1.2246,2360.333,500000,-1.0647,0.2223,0.31199999999999994,1.1315243612048305,shake_lr,na,na,20260810_141717,True
2362822,0.3315,-0.2457,0.6708,2362.822,500000,0.3159,-0.2691,-0.24180000000000001,0.48028622716042985,shake_lr,na,na,20260810_141717,True
2365326,-0.5928,-0.0117,0.897,2365.326,500000,-0.6083999999999999,-0.0351,-0.015599999999999947,0.6096112941867137,shake_lr,na,na,20260810_141717,True
2367824,0.8073,1.3728,0.7761,2367.824,500000,0.7917000000000001,1.3494,-0.13649999999999995,1.570446274152669,shake_lr,na,na,20260810_141717,True
2370309,0.4836,0.0897,0.9438,2370.309,500000,0.46799999999999997,0.0663,0.031200000000000006,0.47370151994689647,shake_lr,na,na,20260810_141717,True
2372814,0.2262,0.6942,1.1037,2372.814,500000,0.2106,0.6708000000000001,0.19109999999999994,0.728590564034424,shake_lr,na,na,20260810_141717,True
2375312,-0.3978,1.0101,1.0803,2375.312,500000,-0.4134,0.9867,0.16770000000000007,1.0828664460587925,shake_lr,na,na,20260810_141717,True
2377819,-0.5538,-1.0959,1.3767,2377.819,500000,-0.5693999999999999,-1.1193000000000002,0.46410000000000007,1.3388195023975415,shake_lr,na,na,20260810_141717,True
2380326,0.1755,0.234,1.0569,2380.326,500000,0.1599,0.2106,0.14429999999999998,0.3012355556703093,shake_lr,na,na,20260810_141717,True
2382832,1.1427,1.2714,0.4875,2382.832,500000,1.1271,1.248,-0.4251,1.7345225337250594,shake_lr,na,na,20260810_141717,True
2385330,0.6045,0.8346,0.5031,2385.33,500000,0.5889000000000001,0.8112,-0.4095,1.0828383535874595,shake_lr,na,na,20260810_141717,True
2387808,0.6045,0.8346,0.5031,2387.808,500000,0.5889000000000001,0.8112,-0.4095,1.0828383535874595,shake_lr,na,na,20260810_141717,True
2390316,0.468,0.2457,1.209,2390.316,500000,0.4524,0.2223,0.2964000000000001,0.5847529478335275,shake_lr,na,na,20260810_141717,True
2392819,0.4173,0.1365,0.6942,2392.819,500000,0.4017,0.1131,-0.21839999999999993,0.47101280237377835,shake_lr,na,na,20260810_141717,True
2395316,0.7527,0.8229,0.7878,2395.316,500000,0.7371000000000001,0.7995,-0.12480000000000002,1.0945737526544295,shake_lr,na,na,20260810_141717,True
2397811,-0.1326,1.1388,1.2402,2397.811,500000,-0.1482,1.1154,0.3276,1.1719224206405474,shake_lr,na,na,20260810_141717,True
2400320,-0.0585,0.4134,1.0023,2400.32,500000,-0.0741,0.39,0.0897,0.40698513486367044,shake_lr,na,na,20260810_141717,True
2402828,0.5304,0.2964,0.7098,2402.828,500000,0.5148,0.273,-0.20279999999999998,0.616989367817631,shake_lr,na,na,20260810_141717,True
2405326,0.546,0.6669,0.9165,2405.326,500000,0.5304000000000001,0.6435000000000001,0.0039000000000000146,0.8339254283207823,shake_lr,na,na,20260810_141717,True
2407825,0.0858,0.5109,0.6474,2407.825,500000,0.0702,0.48750000000000004,-0.2652,0.5593883534718971,shake_lr,na,na,20260810_141717,True
2410328,0.7137,1.0998,0.7683,2410.328,500000,0.6981,1.0764,-0.14429999999999998,1.2910472725659585,shake_lr,na,na,20260810_141717,True
2412806,0.5187,0.6786,0.6591,2412.806,500000,0.5031000000000001,0.6552,-0.25349999999999995,0.8640942656909604,shake_lr,na,na,20260810_141717,True
2415306,0.234,0.9165,1.0062,2415.306,500000,0.2184,0.8931,0.09360000000000002,0.9241683450540816,shake_lr,na,na,20260810_141717,True
2417826,0.39,0.7566,0.8541,2417.826,500000,0.3744,0.7332000000000001,-0.058499999999999996,0.8253362042222552,shake_lr,na,na,20260810_141717,True
2420306,0.2691,1.0101,0.9711,2420.306,500000,0.2535,0.9867,0.058499999999999996,1.0204221626366217,shake_lr,na,na,20260810_141717,True
2422810,0.3471,0.702,0.9087,2422.81,500000,0.3315,0.6786,-0.0039000000000000146,0.7552518917553269,shake_lr,na,na,20260810_141717,True
2425306,0.4641,0.3861,0.9009,2425.306,500000,0.4485,0.3627,-0.011699999999999933,0.5769232444615141,shake_lr,na,na,20260810_141717,True
2427804,0.0117,0.2496,0.9165,2427.804,500000,-0.003899999999999999,0.22619999999999998,0.0039000000000000146,0.22626723138802046,shake_lr,na,na,20260810_141717,True
2430307,-0.0741,0.4485,0.8853,2430.307,500000,-0.0897,0.42510000000000003,-0.02729999999999999,0.4353175737320974,shake_lr,na,na,20260810_141717,True
2432812,0.0546,0.4329,0.8814,2432.812,500000,0.03900000000000001,0.40950000000000003,-0.031200000000000006,0.4125344712869459,shake_lr,na,na,20260810_141717,True
2435310,0.3081,1.0062,0.8541,2435.31,500000,0.2925,0.9828,-0.058499999999999996,1.027070757056202,shake_lr,na,na,20260810_141717,True
2437831,0.2184,1.0842,0.9516,2437.831,500000,0.2028,1.0608,0.039000000000000035,1.0807152631475139,shake_lr,na,na,20260810_141717,True
2440308,0.5343,0.6201,1.053,2440.308,500000,0.5187,0.5967,0.14039999999999997,0.8030023287637464,shake_lr,na,na,20260810_141717,True
2442814,0.6786,1.2363,0.9594,2442.814,500000,0.663,1.2128999999999999,0.046800000000000064,1.3830710936173887,shake_lr,na,na,20260810_141717,True
2445311,0.7371,0.7839,0.5499,2445.311,500000,0.7215,0.7605000000000001,-0.3626999999999999,1.1092672311034883,shake_lr,na,na,20260810_141717,True
2447829,0.3315,1.3533,1.0686,2447.829,500000,0.3159,1.3298999999999999,0.15600000000000003,1.3757771694573215,shake_lr,na,na,20260810_141717,True
2450306,0.3744,-0.0663,1.1466,2450.306,500000,0.3588,-0.0897,0.2340000000000001,0.4376522934933622,shake_lr,na,na,20260810_141717,True
2452812,0.4992,0.9282,0.7332,2452.812,500000,0.4836,0.9048,-0.1794,1.0414971723437372,shake_lr,na,na,20260810_141717,True
2455308,1.1349,0.5421,0.7761,2455.308,500000,1.1193,0.5187,-0.13649999999999995,1.241174617046288,shake_lr,na,na,20260810_141717,True
2457828,0.6513,1.8876,0.4173,2457.828,500000,0.6357,1.8641999999999999,-0.49529999999999996,2.030930382854124,shake_lr,na,na,20260810_141717,True
2460307,0.8463,0.6981,0.6981,2460.307,500000,0.8307000000000001,0.6747000000000001,-0.2144999999999999,1.091463618266775,shake_lr,na,na,20260810_141717,True
2462827,1.3377,0.4914,0.5148,2462.827,500000,1.3220999999999998,0.468,-0.39779999999999993,1.457812487942122,shake_lr,na,na,20260810_141717,True
2465307,0.663,1.4781,0.8307,2465.307,500000,0.6474000000000001,1.4546999999999999,-0.08189999999999997,1.5943608311796924,shake_lr,na,na,20260810_141717,True
2467828,0.5889,0.6357,1.0218,2467.828,500000,0.5733,0.6123000000000001,0.10920000000000007,0.845877544328965,shake_lr,na,na,20260810_141717,True
2470312,0.4407,0.8229,0.8268,2470.312,500000,0.4251,0.7995,-0.08579999999999999,0.9095448861930894,shake_lr,na,na,20260810_141717,True
2472816,0.6591,0.4797,1.131,2472.816,500000,0.6435000000000001,0.45630000000000004,0.21840000000000004,0.8185355826107991,shake_lr,na,na,20260810_141717,True
2475314,-0.4602,-0.0585,1.2402,2475.314,500000,-0.4758,-0.0819,0.3276,0.5834509490951232,shake_lr,na,na,20260810_141717,True
2477812,-0.4719,-1.1895,0.8736,2477.812,500000,-0.4875,-1.2129,-0.038999999999999924,1.3077857852110184,shake_lr,na,na,20260810_141717,True
2480319,0.1014,-0.5148,1.1037,2480.319,500000,0.0858,-0.5382,0.19109999999999994,0.5775292979581209,shake_lr,na,na,20260810_141717,True
2482828,-0.9711,0.2847,1.5366,2482.828,500000,-0.9866999999999999,0.26130000000000003,0.624,1.1963404950096774,shake_lr,na,na,20260810_141717,True
2485324,-0.2223,0.2028,1.0062,2485.324,500000,-0.2379,0.1794,0.09360000000000002,0.31231671425013424,shake_lr,na,na,20260810_141717,True
2487809,-0.4485,-0.117,0.9633,2487.809,500000,-0.4641,-0.1404,0.05070000000000008,0.48751559975040804,shake_lr,na,na,20260810_141717,True
2490316,0.4797,-0.2886,0.7761,2490.316,500000,0.4641,-0.312,-0.13649999999999995,0.5756431707229749,shake_lr,na,na,20260810_141717,True
2492819,0.4797,-0.2886,0.7761,2492.819,500000,0.4641,-0.312,-0.13649999999999995,0.5756431707229749,shake_lr,na,na,20260810_141717,True
2495316,0.2652,0.2457,1.1115,2495.316,500000,0.2496,0.2223,0.19889999999999997,0.38894557459881196,shake_lr,na,na,20260810_141717,True
2497806,0.4524,-0.4017,0.8814,2497.806,500000,0.4368,-0.4251,-0.031200000000000006,0.6103095034488648,shake_lr,na,na,20260810_141717,True
2500312,0.0468,-0.156,0.8658,2500.312,500000,0.031200000000000002,-0.1794,-0.04679999999999995,0.18801074437382562,shake_lr,na,na,20260810_141717,True
2502815,-0.5421,-0.0273,0.7332,2502.815,500000,-0.5577,-0.0507,-0.1794,0.5880341316624401,shake_lr,na,na,20260810_141717,True
2505313,0.3042,-0.0156,0.9555,2505.313,500000,0.2886,-0.039,0.04290000000000005,0.2943660476345735,shake_lr,na,na,20260810_141717,True
2507832,-0.2418,0.2262,0.8736,2507.832,500000,-0.25739999999999996,0.2028,-0.038999999999999924,0.3300054545003764,shake_lr,na,na,20260810_141717,True
2510306,-0.0468,0.2418,0.7449,2510.306,500000,-0.0624,0.21839999999999998,-0.16769999999999996,0.2823395296447169,shake_lr,na,na,20260810_141717,True
2512813,-0.0117,-0.2301,0.7371,2512.813,500000,-0.027299999999999998,-0.2535,-0.1755,0.30952833472882574,shake_lr,na,na,20260810_141717,True
2515313,0.234,-0.6279,1.0452,2515.313,500000,0.2184,-0.6513,0.13259999999999994,0.6996234773076158,shake_lr,na,na,20260810_141717,True
2517831,-0.5967,-0.8814,1.3806,2517.831,500000,-0.6123,-0.9047999999999999,0.4680000000000001,1.188527799422462,shake_lr,na,na,20260810_141717,True
2520313,-0.2925,-1.3065,1.0218,2520.313,500000,-0.3081,-1.3299,0.10920000000000007,1.3694832090975049,shake_lr,na,na,20260810_141717,True
2522813,-0.1872,-1.3572,0.9711,2522.813,500000,-0.2028,-1.3806,0.058499999999999996,1.3966411314292588,shake_lr,na,na,20260810_141717,True
2525330,0.5538,-1.3611,0.9243,2525.33,500000,0.5382,-1.3845,0.011700000000000044,1.4854751361096556,shake_lr,na,na,20260810_141717,True
2527825,-1.1154,-1.5639,1.0569,2527.825,500000,-1.131,-1.5873000000000002,0.14429999999999998,1.9543553361658674,shake_lr,na,na,20260810_141717,True
2530329,-0.1521,-0.7956,0.8385,2530.329,500000,-0.16770000000000002,-0.819,-0.07409999999999994,0.8392705761552707,shake_lr,na,na,20260810_141717,True
2532804,-0.156,-0.6318,0.7293,2532.804,500000,-0.1716,-0.6552,-0.18330000000000002,0.7016640862977098,shake_lr,na,na,20260810_141717,True
2535333,-0.0234,-0.1248,0.7644,2535.333,500000,-0.039,-0.1482,-0.1482,0.21318414575197658,shake_lr,na,na,20260810_141717,True
2537832,0.0156,-0.7566,1.0101,2537.832,500000,0.0,-0.78,0.09750000000000003,0.7860701304591087,shake_lr,na,na,20260810_141717,True
2540308,0.0507,-0.429,0.5265,2540.308,500000,0.035100000000000006,-0.45239999999999997,-0.3861,0.5957944108499172,shake_lr,na,na,20260810_141717,True
2542812,0.0078,-0.5226,0.7917,2542.812,500000,-0.0078,-0.5459999999999999,-0.12090000000000001,0.5592795812471612,shake_lr,na,na,20260810_141717,True
2545308,-0.039,-0.6864,0.78,2545.308,500000,-0.054599999999999996,-0.7098,-0.13259999999999994,0.724140842654245,shake_lr,na,na,20260810_141717,True
2547829,-0.1989,-0.9087,0.9516,2547.829,500000,-0.2145,-0.9320999999999999,0.039000000000000035,0.9572573635130732,shake_lr,na,na,20260810_141717,True
2550330,-0.4563,-1.1115,0.9828,2550.33,500000,-0.4719,-1.1349,0.07020000000000004,1.2311034318853962,shake_lr,na,na,20260810_141717,True
2552834,-0.3432,-0.7956,0.9594,2552.834,500000,-0.3588,-0.819,0.046800000000000064,0.8953706941820242,shake_lr,na,na,20260810_141717,True
2555332,-0.0585,-0.6396,0.9243,2555.332,500000,-0.0741,-0.6629999999999999,0.011700000000000044,0.66723061980098,shake_lr,na,na,20260810_141717,True
2557830,-0.0195,-0.6162,0.9594,2557.83,500000,-0.0351,-0.6396,0.046800000000000064,0.6422697330561358,shake_lr,na,na,20260810_141717,True
