time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1875266,0.0273,0.0078,0.9126,1875.266,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1877781,0.0273,0.0078,0.9126,1877.781,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1880267,0.0234,0.0078,0.897,1880.267,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
1882787,0.0156,0.0078,0.9087,1882.787,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
1885284,0.0078,0.0195,0.9204,1885.284,500000,-0.019500000000000003,0.0078,0.011700000000000044,0.024041214611579032,idle,na,na,20260810_141717,True
1887782,0.0234,0.0156,0.9087,1887.782,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1890265,0.0312,0.0078,0.9204,1890.265,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1892788,0.0312,0.0156,0.9126,1892.788,500000,0.0038999999999999972,0.003899999999999999,0.0039000000000000146,0.006754998149518627,idle,na,na,20260810_141717,True
1895283,0.0273,0.0078,0.9009,1895.283,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1897790,0.0234,0.0156,0.9048,1897.79,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1900271,0.0234,0.0117,0.9126,1900.271,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1902784,0.0351,0.0156,0.9165,1902.784,500000,0.007799999999999998,0.003899999999999999,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
1905268,0.0273,0.0078,0.9048,1905.268,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1907777,0.0273,0.0078,0.9126,1907.777,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1910269,0.0234,0.0156,0.9048,1910.269,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1912785,0.0273,0.0078,0.9048,1912.785,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1915265,0.0273,0.0117,0.9087,1915.265,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1917780,0.0273,0.0117,0.9048,1917.78,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1920294,0.0312,0.0078,0.9087,1920.294,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
1922773,0.0312,0.0039,0.9165,1922.773,500000,0.0038999999999999972,-0.0078000000000000005,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
1925288,0.0273,0.0195,0.9126,1925.288,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1927778,0.0273,0.0117,0.897,1927.778,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
1930781,0.0234,0.0117,0.897,1930.781,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1932785,0.0273,0.0,0.9087,1932.785,500000,0.0,-0.0117,0.0,0.0117,idle,na,na,20260810_141717,True
1935265,0.0312,0.0039,0.9048,1935.265,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
1937773,0.0234,0.0117,0.9009,1937.773,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1940292,0.0234,0.0156,0.9087,1940.292,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1942786,0.0234,0.0156,0.9087,1942.786,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1945268,0.0273,0.0156,0.9009,1945.268,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
1947785,0.0234,0.0078,0.9087,1947.785,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1950285,0.0234,0.0117,0.9048,1950.285,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1952804,0.0273,0.0078,0.9087,1952.804,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1955288,0.0273,0.0117,0.9087,1955.288,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1957774,0.0234,0.0078,0.9087,1957.774,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1960265,0.0234,0.0117,0.9087,1960.265,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1962765,0.0273,0.0156,0.9087,1962.765,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
1965283,0.0195,0.0156,0.9126,1965.283,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1967790,0.0312,0.0117,0.9087,1967.79,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
1970272,0.0312,0.0078,0.9009,1970.272,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
1972778,0.0312,0.0117,0.9087,1972.778,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
1975266,0.0312,0.0117,0.9087,1975.266,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
1977776,0.0234,0.0078,0.9126,1977.776,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1980268,0.0234,0.0117,0.9087,1980.268,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1982791,0.0273,0.0078,0.9009,1982.791,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1985277,0.0351,0.0117,0.9009,1985.277,500000,0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,idle,na,na,20260810_141717,True
1987785,0.0351,0.0195,0.897,1987.785,500000,0.007799999999999998,0.0078,-0.011699999999999933,0.016080111939908825,idle,na,na,20260810_141717,True
1990267,0.0234,0.0156,0.9009,1990.267,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1992774,0.0234,0.0156,0.9048,1992.774,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1995286,0.0351,0.0117,0.9165,1995.286,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,idle,na,na,20260810_141717,True
1997785,0.0273,0.0117,0.9087,1997.785,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2000277,0.0312,0.0117,0.9087,2000.277,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2002771,0.0273,0.0078,0.9165,2002.771,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2005288,0.0312,0.0078,0.9126,2005.288,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
2007794,0.0234,0.0156,0.9048,2007.794,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2010278,0.0234,0.0117,0.9204,2010.278,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2012770,0.0195,0.0117,0.9126,2012.77,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2015289,0.0351,0.0117,0.9126,2015.289,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
2017769,0.0234,0.0117,0.9048,2017.769,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2020287,0.0312,0.0078,0.9126,2020.287,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
2022784,0.0234,0.0117,0.9048,2022.784,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2025265,0.0312,0.0117,0.9126,2025.265,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
2027766,0.0273,0.0156,0.9009,2027.766,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
2030290,0.0273,0.0078,0.9126,2030.29,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2033065,0.0273,0.0117,0.9048,2033.065,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2035279,0.0234,0.0117,0.9009,2035.279,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2037771,0.0234,0.0117,0.9087,2037.771,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2040268,0.0234,0.0039,0.9126,2040.268,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2042793,0.0234,0.0156,0.9126,2042.793,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
2045282,0.0273,0.0078,0.9048,2045.282,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2047788,0.0273,0.0117,0.9009,2047.788,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2050289,0.0234,0.0078,0.9048,2050.289,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2052773,0.0195,0.0156,0.9126,2052.773,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2055268,0.0234,0.0117,0.9048,2055.268,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2057786,0.0312,0.0156,0.9165,2057.786,500000,0.0038999999999999972,0.003899999999999999,0.007800000000000029,0.009553009996854416,idle,na,na,20260810_141717,True
2060266,0.0312,0.0117,0.9048,2060.266,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
2062778,0.0234,0.0078,0.9087,2062.778,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2065285,0.0234,0.0117,0.9087,2065.285,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2067788,0.0234,0.0078,0.9087,2067.788,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2070268,0.0273,0.0117,0.9048,2070.268,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2072780,0.0312,0.0078,0.9048,2072.78,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
2075285,0.0312,0.0117,0.9165,2075.285,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
2077777,0.0312,0.0156,0.9087,2077.777,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,idle,na,na,20260810_141717,True
2080270,0.0234,0.0156,0.9165,2080.27,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
2082778,0.0234,0.0156,0.9165,2082.778,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
2085292,0.0234,0.0078,0.9087,2085.292,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2087773,0.0273,0.0117,0.9048,2087.773,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2090288,0.0273,0.0117,0.8892,2090.288,500000,0.0,0.0,-0.019499999999999962,0.019499999999999962,idle,na,na,20260810_141717,True
2092766,0.0273,0.0156,0.9087,2092.766,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
2095286,0.0273,0.0117,0.9048,2095.286,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2097783,0.0273,0.0078,0.9126,2097.783,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2100288,0.0273,0.0039,0.9126,2100.288,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
2102778,0.0273,0.0156,0.9087,2102.778,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
2105290,0.0234,0.0039,0.9165,2105.29,500000,-0.0039000000000000007,-0.0078000000000000005,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
2107780,0.0234,0.0156,0.9087,2107.78,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2110273,0.0312,0.0078,0.9009,2110.273,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
2112786,0.0234,0.0156,0.9165,2112.786,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
2115293,0.0312,0.0156,0.9009,2115.293,500000,0.0038999999999999972,0.003899999999999999,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
2117767,0.0234,0.0117,0.9165,2117.767,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2120288,0.0273,0.0039,0.9087,2120.288,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
2122773,0.0234,0.0156,0.9087,2122.773,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2125280,0.0234,0.0195,0.9009,2125.28,500000,-0.0039000000000000007,0.0078,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2127786,0.0273,0.0078,0.9048,2127.786,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2130289,0.0351,0.0078,0.9048,2130.289,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2132772,0.0234,0.0195,0.9048,2132.772,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2135573,0.0273,0.0156,0.9009,2135.573,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
2137788,0.0195,0.0156,0.9087,2137.788,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2140268,0.0351,0.0117,0.9048,2140.268,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
2142794,0.0351,0.0039,0.9087,2142.794,500000,0.007799999999999998,-0.0078000000000000005,0.0,0.01103086578651014,idle,na,na,20260810_141717,True
2145269,0.0195,0.0078,0.9087,2145.269,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2147774,0.0195,0.0117,0.9048,2147.774,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2150270,0.0234,0.0039,0.9087,2150.27,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2152765,0.0273,0.0078,0.9087,2152.765,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2155284,0.0312,0.0117,0.9126,2155.284,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
2157772,0.0312,0.0078,0.9087,2157.772,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
2160290,0.0312,0.0117,0.9126,2160.29,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
2162782,0.0195,0.0117,0.9048,2162.782,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2165282,0.0234,0.0039,0.9087,2165.282,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2167773,0.0273,0.0078,0.9048,2167.773,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2170285,0.0234,0.0078,0.9048,2170.285,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2172782,0.0273,0.0156,0.9009,2172.782,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
2175268,0.0234,0.0156,0.9048,2175.268,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2177779,0.0312,0.0039,0.9126,2177.779,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2180268,0.0273,0.0117,0.9126,2180.268,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2182779,0.0273,0.0117,0.9048,2182.779,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2185288,0.0312,0.0039,0.9087,2185.288,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2187773,0.0234,0.0078,0.9087,2187.773,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2190265,0.0234,0.0078,0.9087,2190.265,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2192777,0.0273,0.0039,0.9165,2192.777,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
2195294,0.0195,0.0117,0.9126,2195.294,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2197779,0.0195,0.0156,0.9204,2197.779,500000,-0.007800000000000001,0.003899999999999999,0.011700000000000044,0.014592463808418407,idle,na,na,20260810_141717,True
2200265,0.0273,0.0117,0.9126,2200.265,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2202790,0.0234,0.0117,0.9087,2202.79,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2205277,0.0351,0.0078,0.9126,2205.277,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2207774,0.0273,0.0195,0.9204,2207.774,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,True
2210280,0.0312,0.0117,0.9087,2210.28,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2212773,0.0312,0.0117,0.9087,2212.773,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2215288,0.0195,0.0195,0.9165,2215.288,500000,-0.007800000000000001,0.0078,0.007800000000000029,0.01350999629903726,idle,na,na,20260810_141717,True
2217775,0.0351,0.0078,0.9126,2217.775,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2220265,0.039,0.0117,0.9126,2220.265,500000,0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
2222789,0.0156,0.0117,0.9009,2222.789,500000,-0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,idle,na,na,20260810_141717,True
2225267,0.0312,0.0156,0.9048,2225.267,500000,0.0038999999999999972,0.003899999999999999,-0.0038999999999999035,0.006754998149518563,idle,na,na,20260810_141717,True
2227782,0.0312,0.0117,0.9048,2227.782,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
2230274,0.0273,0.0156,0.9009,2230.274,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
2232793,0.0234,0.0078,0.9126,2232.793,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2235286,0.0312,0.0078,0.9087,2235.286,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
2237899,0.0234,0.0156,0.9126,2237.899,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
2240293,0.0273,0.0117,0.9087,2240.293,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2242780,0.0195,0.0117,0.9087,2242.78,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2245282,0.0234,0.0117,0.9126,2245.282,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2247778,0.0273,0.0078,0.9009,2247.778,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2250265,0.0273,0.0117,0.9087,2250.265,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2252773,0.0195,0.0195,0.9087,2252.773,500000,-0.007800000000000001,0.0078,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2255267,0.0312,0.0117,0.9126,2255.267,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
2257788,0.0234,0.0117,0.9048,2257.788,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2260279,0.0273,0.0156,0.9087,2260.279,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
2262777,0.0156,0.0117,0.9087,2262.777,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
2265286,0.0312,0.0156,0.9087,2265.286,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,idle,na,na,20260810_141717,True
2267767,0.0312,0.0078,0.9126,2267.767,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
2270287,0.0234,0.0078,0.9087,2270.287,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2272772,0.0234,0.0117,0.9087,2272.772,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2275281,0.0195,0.0078,0.9048,2275.281,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2277769,0.0351,0.0039,0.9165,2277.769,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,idle,na,na,20260810_141717,True
2280287,0.0312,0.0078,0.9165,2280.287,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
2282782,0.0234,0.0117,0.9087,2282.782,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2285265,0.0234,0.0117,0.9165,2285.265,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2287778,0.0273,0.0078,0.9165,2287.778,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2290275,0.0234,0.0078,0.9087,2290.275,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2292770,0.0234,0.0117,0.9048,2292.77,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2295288,0.0312,0.0117,0.9087,2295.288,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2297776,0.0312,0.0117,0.9087,2297.776,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2300270,0.0273,0.0117,0.9204,2300.27,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
2302784,0.0273,0.0156,0.9165,2302.784,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
2305294,0.0273,0.0078,0.9165,2305.294,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2307775,0.0351,0.0078,0.9126,2307.775,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2310266,0.0273,0.0117,0.9048,2310.266,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2312781,0.0234,0.0117,0.9009,2312.781,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2315280,0.0312,0.0078,0.9009,2315.28,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
2317778,0.0273,0.0117,0.9243,2317.778,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,idle,na,na,20260810_141717,True
2320293,0.0273,0.0195,0.9126,2320.293,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
2322785,0.0312,0.0117,0.9087,2322.785,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2325289,0.0312,0.0117,0.9126,2325.289,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
2327776,0.0312,0.0078,0.9087,2327.776,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
