time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445019,0.0351,0.0351,0.9126,445.019,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
447516,0.039,0.0351,0.9087,447.516,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_141717,True
450020,0.0312,0.0312,0.9087,450.02,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_141717,True
452523,0.0312,0.0312,0.9087,452.523,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_141717,True
455022,0.0312,0.0312,0.9087,455.022,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_141717,True
457503,0.0351,0.0195,0.9087,457.503,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,natural,firm,20260810_141717,True
460019,0.0312,0.0351,0.9243,460.019,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_141717,True
462525,0.0312,0.039,0.9087,462.525,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_141717,True
465018,0.0273,0.0429,0.9243,465.018,500000,-0.007799999999999998,0.011700000000000002,0.015600000000000058,0.02100214274782461,tap3,natural,firm,20260810_141717,True
467516,0.0351,0.0234,0.9204,467.516,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_141717,True
470006,0.0312,0.0273,0.9009,470.006,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_141717,True
472507,0.0351,0.039,0.9048,472.507,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_141717,True
475021,0.039,0.039,0.9087,475.021,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_141717,True
477514,0.039,0.0351,0.9087,477.514,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_141717,True
480017,0.039,0.0234,0.9048,480.017,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_141717,True
482501,0.0351,0.0234,0.9048,482.501,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_141717,True
485016,0.0507,0.0312,0.9048,485.016,500000,0.015600000000000003,0.0,-0.0038999999999999035,0.016080111939908853,tap3,natural,firm,20260810_141717,True
487509,0.0351,0.0312,0.9126,487.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_141717,True
490015,0.0312,0.039,0.9165,490.015,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,firm,20260810_141717,True
492528,0.039,0.0234,0.9126,492.528,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_141717,True
495017,0.0234,0.0312,0.9048,495.017,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,natural,firm,20260810_141717,True
497513,0.0312,0.0234,0.9087,497.513,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_141717,True
510965,0.0312,0.0234,0.9126,510.965,500000,-0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_141717,True
513397,0.0312,0.0273,0.9087,513.397,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_141717,True
515900,0.0312,0.0273,0.9126,515.9,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_141717,True
518397,0.0351,0.0273,0.9087,518.397,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_141717,True
520890,0.0312,0.0273,0.9087,520.89,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_141717,True
523400,0.0351,0.0273,0.9087,523.4,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_141717,True
525900,0.0312,0.0312,0.9126,525.9,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
528407,0.0546,0.0273,0.9126,528.407,500000,0.019500000000000003,-0.0038999999999999972,0.0039000000000000146,0.020264994448555868,tap3,natural,firm,20260810_141717,True
530909,0.0468,0.0273,0.9087,530.909,500000,0.011700000000000002,-0.0038999999999999972,0.0,0.01233288287465668,tap3,natural,firm,20260810_141717,True
533685,0.0312,0.0312,0.9126,533.685,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
535906,0.0312,0.0234,0.9165,535.906,500000,-0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_141717,True
538392,0.0351,0.0312,0.9126,538.392,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_141717,True
540896,0.0312,0.0312,0.9204,540.896,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_141717,True
543413,0.0312,0.0273,0.9126,543.413,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_141717,True
545895,0.0312,0.0273,0.897,545.895,500000,-0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,natural,firm,20260810_141717,True
548394,0.0312,0.0273,0.9009,548.394,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_141717,True
550912,0.0312,0.0351,0.9048,550.912,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_141717,True
553399,0.0312,0.0351,0.9087,553.399,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_141717,True
555915,0.0312,0.0312,0.9165,555.915,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_141717,True
558395,0.0312,0.0273,0.9048,558.395,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_141717,True
560890,0.0273,0.0312,0.9048,560.89,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_141717,True
563396,0.0312,0.0312,0.9126,563.396,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
565901,0.0351,0.0312,0.9087,565.901,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_141717,True
568401,0.0351,0.0273,0.9087,568.401,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_141717,True
570904,0.0351,0.0273,0.9048,570.904,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_141717,True
573417,0.0273,0.0234,0.9087,573.417,500000,-0.007799999999999998,-0.007799999999999998,0.0,0.011030865786510139,tap3,natural,firm,20260810_141717,True
575892,0.0312,0.0312,0.9126,575.892,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
578390,0.0312,0.0351,0.9087,578.39,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_141717,True
580911,0.0312,0.0312,0.9126,580.911,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
583418,0.0351,0.0312,0.9087,583.418,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_141717,True
585891,0.0312,0.0312,0.9087,585.891,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_141717,True
588418,0.0351,0.0234,0.9087,588.418,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_141717,True
590909,0.0312,0.0273,0.9165,590.909,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_141717,True
593414,0.0312,0.0312,0.9126,593.414,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
595894,0.0429,0.0273,0.9087,595.894,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_141717,True
598393,0.0429,0.0273,0.9087,598.393,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_141717,True
600901,0.0312,0.0351,0.9048,600.901,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_141717,True
603408,0.039,0.0273,0.9009,603.408,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_141717,True
605914,0.039,0.0273,0.9087,605.914,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_141717,True
608410,0.0351,0.039,0.9009,608.41,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_141717,True
610900,0.0312,0.0312,0.9126,610.9,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
613414,0.0351,0.0273,0.9087,613.414,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_141717,True
615917,0.039,0.0312,0.9087,615.917,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_141717,True
618415,0.039,0.039,0.9087,618.415,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_141717,True
620919,0.039,0.0351,0.9048,620.919,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_141717,True
623400,0.0351,0.0351,0.9165,623.4,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_141717,True
625914,0.0312,0.0273,0.9009,625.914,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_141717,True
628394,0.039,0.0312,0.9243,628.394,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_141717,True
630918,0.0312,0.0312,0.9126,630.918,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
633397,0.0273,0.039,0.9165,633.397,500000,-0.007799999999999998,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,firm,20260810_141717,True
635895,0.0351,0.0234,0.9165,635.895,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,firm,20260810_141717,True
638723,0.0351,0.0351,0.9009,638.723,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_141717,True
640903,0.0351,0.0273,0.9126,640.903,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_141717,True
643418,0.0273,0.0351,0.9009,643.418,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_141717,True
645899,0.039,0.0312,0.9009,645.899,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_141717,True
648394,0.0351,0.0351,0.9087,648.394,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_141717,True
650904,0.0351,0.0312,0.9048,650.904,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_141717,True
653420,0.0351,0.0234,0.9048,653.42,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_141717,True
655903,0.0429,0.0351,0.9009,655.903,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_141717,True
658398,0.0312,0.0351,0.9009,658.398,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_141717,True
660891,0.0351,0.0234,0.9126,660.891,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_141717,True
663400,0.0312,0.0273,0.9087,663.4,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_141717,True
665917,0.0273,0.0351,0.9165,665.917,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_141717,True
668420,0.0351,0.0312,0.9165,668.42,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_141717,True
670897,0.039,0.0312,0.9087,670.897,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_141717,True
673416,0.0312,0.0351,0.9204,673.416,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_141717,True
675892,0.0312,0.0273,0.9165,675.892,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_141717,True
678391,0.0312,0.0351,0.9009,678.391,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_141717,True
680909,0.0273,0.0273,0.9087,680.909,500000,-0.007799999999999998,-0.0038999999999999972,0.0,0.008720665112249178,tap3,natural,firm,20260810_141717,True
683393,0.0312,0.0273,0.9165,683.393,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_141717,True
685900,0.0312,0.0195,0.9126,685.9,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_141717,True
688397,0.0273,0.0312,0.9087,688.397,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,natural,firm,20260810_141717,True
690915,0.0312,0.0234,0.9126,690.915,500000,-0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_141717,True
693393,0.0312,0.0312,0.9048,693.393,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_141717,True
695900,0.0351,0.0312,0.9243,695.9,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_141717,True
698398,0.039,0.0312,0.9048,698.398,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_141717,True
700919,0.039,0.0351,0.9087,700.919,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_141717,True
703402,0.039,0.0351,0.9087,703.402,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_141717,True
705912,0.0312,0.0351,0.9048,705.912,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_141717,True
708409,0.039,0.0312,0.9048,708.409,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_141717,True
710896,0.0351,0.0312,0.9165,710.896,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_141717,True
713400,0.0312,0.0312,0.9126,713.4,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
715903,0.0351,0.0273,0.9048,715.903,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_141717,True
718399,0.0351,0.0234,0.9126,718.399,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_141717,True
720896,0.0351,0.039,0.9204,720.896,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,firm,20260810_141717,True
723409,0.0429,0.0351,0.9165,723.409,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,firm,20260810_141717,True
725897,0.0429,0.0312,0.9126,725.897,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_141717,True
728404,0.0351,0.0273,0.9165,728.404,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_141717,True
730890,0.039,0.0312,0.9048,730.89,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_141717,True
733401,0.039,0.0312,0.9009,733.401,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_141717,True
735904,0.0312,0.0351,0.9048,735.904,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_141717,True
738400,0.0351,0.0351,0.9126,738.4,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
740891,0.0351,0.0234,0.9126,740.891,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_141717,True
743400,0.0312,0.0312,0.9282,743.4,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_141717,True
745907,0.0351,0.0312,0.9126,745.907,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_141717,True
748405,0.0351,0.0312,0.9048,748.405,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_141717,True
750900,0.039,0.0234,0.9087,750.9,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_141717,True
