time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1923358,0.0117,0.0195,0.936,1923.358,500000,-0.003899999999999999,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
1925853,0.0156,0.0273,0.9399,1925.853,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_141717,True
1928359,0.0117,0.0234,0.9438,1928.359,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_141717,True
1930862,0.0117,0.0273,0.936,1930.862,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
1933360,0.0156,0.0195,0.936,1933.36,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
1935841,0.0117,0.0312,0.9399,1935.841,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_141717,True
1938349,0.0234,0.0195,0.9321,1938.349,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_141717,True
1940847,0.0117,0.0234,0.9399,1940.847,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_141717,True
1943340,0.0156,0.0273,0.9282,1943.34,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
1945868,0.0156,0.0234,0.9282,1945.868,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
1948344,0.0117,0.0234,0.9438,1948.344,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_141717,True
1950856,0.0117,0.0195,0.936,1950.856,500000,-0.003899999999999999,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
1953354,0.0117,0.0273,0.936,1953.354,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
1955844,0.0156,0.0234,0.9399,1955.844,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_141717,True
1958350,0.0156,0.0234,0.9399,1958.35,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_141717,True
1960854,0.0234,0.0273,0.9321,1960.854,500000,0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_141717,True
1963351,0.0195,0.0156,0.9243,1963.351,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
1965845,0.0156,0.0273,0.936,1965.845,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
1968345,0.0195,0.0234,0.9399,1968.345,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_141717,True
1970849,0.0117,0.0234,0.936,1970.849,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
1973349,0.0156,0.0234,0.936,1973.349,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_141717,True
1975864,0.0117,0.0351,0.936,1975.864,500000,-0.003899999999999999,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,fast,light,20260810_141717,True
1978368,0.0117,0.0273,0.9321,1978.368,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
1980849,0.0117,0.0234,0.936,1980.849,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
1983345,0.0234,0.0234,0.9399,1983.345,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap3,fast,light,20260810_141717,True
1985849,0.0156,0.0234,0.9399,1985.849,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_141717,True
1988354,0.0195,0.0312,0.9399,1988.354,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_141717,True
1990857,0.0078,0.0312,0.9438,1990.857,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,fast,light,20260810_141717,True
1993353,0.0117,0.0273,0.9321,1993.353,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
1995842,0.0117,0.0273,0.9477,1995.842,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,light,20260810_141717,True
1998347,0.0156,0.0273,0.936,1998.347,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2000855,0.0117,0.0234,0.9321,2000.855,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2003353,0.0117,0.0273,0.936,2003.353,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2005844,0.0078,0.0234,0.9282,2005.844,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_141717,True
2008351,0.0117,0.0234,0.9321,2008.351,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2010854,0.0117,0.0234,0.936,2010.854,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2013351,0.0117,0.0312,0.9399,2013.351,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_141717,True
2015856,0.0156,0.0273,0.9282,2015.856,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2018369,0.0117,0.0273,0.9399,2018.369,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_141717,True
2020843,0.0156,0.0273,0.9438,2020.843,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_141717,True
2023370,0.0117,0.0312,0.936,2023.37,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2025854,0.0234,0.0312,0.936,2025.854,500000,0.007800000000000001,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,fast,light,20260810_141717,True
2028356,0.0078,0.0273,0.9399,2028.356,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_141717,True
2030862,0.0117,0.0234,0.936,2030.862,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2033359,0.0195,0.0273,0.936,2033.359,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2035870,0.0117,0.0273,0.936,2035.87,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2038350,0.0117,0.0234,0.9321,2038.35,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2040866,0.0117,0.0234,0.936,2040.866,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2043362,0.0195,0.0273,0.9282,2043.362,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2045840,0.0195,0.0234,0.936,2045.84,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2048344,0.0117,0.0273,0.9321,2048.344,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2050856,0.0195,0.0195,0.936,2050.856,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2053355,0.0156,0.0195,0.9321,2053.355,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2055843,0.0156,0.0234,0.9282,2055.843,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
2058349,0.0156,0.0273,0.9282,2058.349,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2060852,0.0117,0.0273,0.936,2060.852,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2063350,0.0117,0.0273,0.936,2063.35,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2065842,0.0156,0.0195,0.9399,2065.842,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_141717,True
2068347,0.0156,0.0234,0.9438,2068.347,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,fast,light,20260810_141717,True
2070851,0.0156,0.0234,0.9399,2070.851,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_141717,True
2073349,0.0078,0.0273,0.936,2073.349,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2075844,0.0117,0.0273,0.9399,2075.844,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_141717,True
2078350,0.0195,0.0234,0.9243,2078.35,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2080854,0.0234,0.0312,0.9282,2080.854,500000,0.007800000000000001,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,light,20260810_141717,True
2083351,0.0156,0.0312,0.936,2083.351,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,fast,light,20260810_141717,True
2085868,0.0156,0.0312,0.9243,2085.868,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
2088343,0.0117,0.0234,0.9321,2088.343,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2090847,0.0117,0.0234,0.9399,2090.847,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_141717,True
2093344,0.0117,0.0312,0.936,2093.344,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2095840,0.0078,0.0234,0.9243,2095.84,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
2098346,0.0156,0.0273,0.9282,2098.346,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2100852,0.0117,0.0195,0.9399,2100.852,500000,-0.003899999999999999,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_141717,True
2103351,0.0156,0.0234,0.936,2103.351,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_141717,True
2105851,0.0117,0.0234,0.9243,2105.851,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2108364,0.0078,0.0234,0.936,2108.364,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,fast,light,20260810_141717,True
2110841,0.0156,0.0273,0.9282,2110.841,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2113369,0.0156,0.0273,0.9321,2113.369,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2115858,0.0234,0.0273,0.936,2115.858,500000,0.007800000000000001,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2118370,0.0156,0.0234,0.936,2118.37,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_141717,True
2120844,0.0117,0.0312,0.9438,2120.844,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_141717,True
2123342,0.0117,0.0234,0.9321,2123.342,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2125851,0.0117,0.0234,0.9282,2125.851,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2128356,0.0117,0.0273,0.9321,2128.356,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2130862,0.0156,0.0273,0.9282,2130.862,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2133359,0.0156,0.0234,0.9321,2133.359,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_141717,True
2135841,0.0156,0.0234,0.9321,2135.841,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_141717,True
2138354,0.0156,0.0234,0.9243,2138.354,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
2140859,0.0117,0.0195,0.9321,2140.859,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2143356,0.0156,0.0273,0.936,2143.356,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2145865,0.0156,0.0273,0.936,2145.865,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2148351,0.0156,0.0234,0.936,2148.351,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_141717,True
2150859,0.0156,0.0156,0.9399,2150.859,500000,0.0,-0.007800000000000001,0.031200000000000006,0.032160223879817755,tap3,fast,light,20260810_141717,True
2153356,0.0117,0.0273,0.9321,2153.356,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2155870,0.0117,0.0234,0.936,2155.87,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2158347,0.0156,0.0273,0.9282,2158.347,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2160852,0.0195,0.0273,0.936,2160.852,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2163350,0.0117,0.0312,0.936,2163.35,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2165843,0.0156,0.0312,0.9282,2165.843,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_141717,True
2168348,0.0156,0.0312,0.9282,2168.348,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_141717,True
2170853,0.0117,0.0273,0.9321,2170.853,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2173361,0.0156,0.0195,0.9204,2173.361,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
2175842,0.0117,0.0312,0.9282,2175.842,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2178346,0.0234,0.0234,0.936,2178.346,500000,0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap3,fast,light,20260810_141717,True
2180852,0.0195,0.0351,0.936,2180.852,500000,0.0039000000000000007,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,fast,light,20260810_141717,True
2183350,0.0156,0.0312,0.9399,2183.35,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,fast,light,20260810_141717,True
2185841,0.0234,0.0234,0.9282,2185.841,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_141717,True
2188346,0.0156,0.0273,0.9321,2188.346,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2190870,0.0273,0.0195,0.9243,2190.87,500000,0.011700000000000002,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,fast,light,20260810_141717,True
2193344,0.0156,0.0234,0.9321,2193.344,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_141717,True
2195868,0.0117,0.0273,0.9321,2195.868,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2198340,0.0156,0.0312,0.9282,2198.34,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_141717,True
2200855,0.0117,0.0234,0.9321,2200.855,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2203350,0.0156,0.0195,0.9282,2203.35,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2205867,0.0234,0.0273,0.9282,2205.867,500000,0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2208350,0.0195,0.0312,0.936,2208.35,500000,0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2210852,0.0117,0.0312,0.9282,2210.852,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2213350,0.0039,0.0273,0.9204,2213.35,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_141717,True
2215859,0.0117,0.0234,0.936,2215.859,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2218369,0.0117,0.0234,0.936,2218.369,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2220848,0.0156,0.0234,0.9282,2220.848,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
2223345,0.0078,0.0351,0.9321,2223.345,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,fast,light,20260810_141717,True
2225852,0.0156,0.0312,0.9321,2225.852,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,fast,light,20260810_141717,True
2228360,0.0156,0.0234,0.9399,2228.36,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_141717,True
2230864,0.0117,0.0234,0.9282,2230.864,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2233361,0.0156,0.0234,0.9243,2233.361,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
2235844,0.0156,0.0195,0.9204,2235.844,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
2238360,0.0156,0.0234,0.9282,2238.36,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
2240850,0.0078,0.0273,0.936,2240.85,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2243347,0.0117,0.0273,0.9282,2243.347,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2245866,0.0195,0.0273,0.9282,2245.866,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2248345,0.0195,0.0195,0.9204,2248.345,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
2250859,0.0117,0.0273,0.9282,2250.859,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2253358,0.0117,0.0234,0.9321,2253.358,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2255842,0.0195,0.0195,0.9282,2255.842,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2258347,0.0156,0.0195,0.9243,2258.347,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2260852,0.0156,0.0234,0.936,2260.852,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_141717,True
2263349,0.0195,0.0273,0.9243,2263.349,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_141717,True
2265848,0.0117,0.0234,0.9282,2265.848,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2268355,0.0117,0.0273,0.9321,2268.355,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2270860,0.0117,0.0273,0.9321,2270.86,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2273358,0.0078,0.0312,0.9321,2273.358,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,fast,light,20260810_141717,True
2275843,0.0117,0.0234,0.9438,2275.843,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_141717,True
2278350,0.0195,0.0195,0.9282,2278.35,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2280855,0.0234,0.0195,0.936,2280.855,500000,0.007800000000000001,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2283352,0.0078,0.0312,0.9321,2283.352,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,fast,light,20260810_141717,True
2285870,0.0156,0.0273,0.9204,2285.87,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
2288345,0.0156,0.0195,0.9243,2288.345,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2290847,0.0234,0.0273,0.936,2290.847,500000,0.007800000000000001,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2293344,0.0195,0.0195,0.936,2293.344,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2295842,0.0156,0.0312,0.9399,2295.842,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,fast,light,20260810_141717,True
2298349,0.0156,0.0234,0.9321,2298.349,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_141717,True
2300856,0.0156,0.0273,0.9243,2300.856,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2303369,0.0117,0.0312,0.936,2303.369,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_141717,True
2305852,0.0117,0.0273,0.9438,2305.852,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,light,20260810_141717,True
2308364,0.0195,0.0234,0.9282,2308.364,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2310843,0.0234,0.0195,0.9282,2310.843,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2313341,0.0156,0.0195,0.9321,2313.341,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2315842,0.0195,0.0156,0.9321,2315.842,500000,0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_141717,True
2318352,0.0234,0.0156,0.9321,2318.352,500000,0.007800000000000001,-0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,fast,light,20260810_141717,True
2320853,0.0156,0.0234,0.9399,2320.853,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_141717,True
2323350,0.0156,0.0195,0.9243,2323.35,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2325857,0.0195,0.0195,0.9243,2325.857,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_141717,True
2328363,0.0195,0.0234,0.9282,2328.363,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2330841,0.0156,0.0273,0.9204,2330.841,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
2333369,0.0195,0.0195,0.9165,2333.369,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
2335865,0.0156,0.0312,0.9165,2335.865,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_141717,True
2338347,0.0156,0.0234,0.9282,2338.347,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
2340863,0.0156,0.0234,0.9243,2340.863,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
2343361,0.0117,0.0195,0.9282,2343.361,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2345854,0.0117,0.0195,0.9204,2345.854,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
2348912,0.0117,0.0273,0.9321,2348.912,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2350851,0.0117,0.0273,0.9243,2350.851,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_141717,True
2353349,0.0117,0.0195,0.9243,2353.349,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_141717,True
2355856,0.0117,0.0273,0.9321,2355.856,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2358360,0.0156,0.0273,0.9321,2358.36,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2360842,0.0273,0.0156,0.9243,2360.842,500000,0.011700000000000002,-0.007800000000000001,0.015600000000000058,0.02100214274782461,tap3,fast,light,20260810_141717,True
2363370,0.0078,0.0273,0.9243,2363.37,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
