time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3125224,0.0039,0.0351,0.9126,3125.224,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_141717,True
3127708,0.0039,0.0351,0.9165,3127.708,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_141717,True
3130204,0.0078,0.0273,0.9282,3130.204,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
3132726,0.0078,0.0273,0.9126,3132.726,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
3135204,0.0039,0.0273,0.9165,3135.204,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3137710,0.0039,0.039,0.9165,3137.71,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_141717,True
3140207,0.0078,0.0234,0.9204,3140.207,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3142701,0.0039,0.0312,0.9204,3142.701,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3145218,0.0039,0.0234,0.9126,3145.218,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_141717,True
3147728,0.0039,0.0312,0.9243,3147.728,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
3150226,0.0,0.0351,0.9165,3150.226,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
3152722,0.0117,0.0312,0.9204,3152.722,500000,0.0078000000000000005,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_141717,True
3155206,0.0039,0.0273,0.9165,3155.206,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3157714,0.0078,0.0273,0.9204,3157.714,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3160212,0.0078,0.0273,0.9204,3160.212,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3162703,0.0039,0.0351,0.9204,3162.703,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3165202,0.0039,0.0273,0.9204,3165.202,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3167715,0.0039,0.0273,0.9282,3167.715,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
3170215,0.0078,0.0312,0.9165,3170.215,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3172713,0.0039,0.0351,0.9204,3172.713,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3175225,0.0039,0.0312,0.9243,3175.225,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
3177713,0.0039,0.0312,0.9204,3177.713,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3180213,0.0117,0.0234,0.9165,3180.213,500000,0.0078000000000000005,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_141717,True
3182715,0.0117,0.0234,0.9204,3182.715,500000,0.0078000000000000005,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,normal,20260810_141717,True
3185227,0.0,0.0273,0.9165,3185.227,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3187790,0.0078,0.0273,0.9087,3187.79,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap3,slow,normal,20260810_141717,True
3190228,0.0,0.0273,0.9243,3190.228,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3192709,0.0039,0.0273,0.9204,3192.709,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3195212,0.0039,0.0273,0.9165,3195.212,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3197703,0.0039,0.0273,0.9165,3197.703,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3200201,0.0039,0.0312,0.9204,3200.201,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3202713,0.0039,0.0234,0.9204,3202.713,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3205204,0.0,0.0351,0.9165,3205.204,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
3207714,0.0078,0.0234,0.9204,3207.714,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3210213,0.0039,0.0351,0.9204,3210.213,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3212711,0.0,0.0273,0.9165,3212.711,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3215219,0.0078,0.0312,0.9165,3215.219,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3217708,0.0039,0.0312,0.9282,3217.708,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
3220222,0.0117,0.0312,0.9282,3220.222,500000,0.0078000000000000005,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_141717,True
3222735,0.0078,0.0351,0.9243,3222.735,500000,0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_141717,True
3225214,0.0078,0.0273,0.9165,3225.214,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3227727,0.0078,0.0312,0.9204,3227.727,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3230210,0.0078,0.0273,0.9243,3230.21,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3232713,0.0117,0.0273,0.9165,3232.713,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3235227,0.0,0.0351,0.9087,3235.227,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_141717,True
3237709,0.0078,0.0273,0.9204,3237.709,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3240206,0.0039,0.0312,0.9243,3240.206,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
3242700,0.0078,0.0351,0.9165,3242.7,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
3245215,0.0078,0.0273,0.9126,3245.215,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
3247728,0.0117,0.0351,0.9204,3247.728,500000,0.0078000000000000005,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_141717,True
3250225,0.0039,0.0273,0.9126,3250.225,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3252721,0.0078,0.0273,0.9204,3252.721,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3255227,0.0039,0.0234,0.9165,3255.227,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_141717,True
3257954,0.0078,0.0273,0.9204,3257.954,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3260226,0.0078,0.0273,0.9243,3260.226,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3263074,0.0,0.0351,0.9165,3263.074,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
3265247,0.0039,0.0312,0.9204,3265.247,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3267727,0.0,0.039,0.9165,3267.727,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_141717,True
3270287,0.0078,0.039,0.9165,3270.287,500000,0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_141717,True
3272704,0.0039,0.0273,0.9204,3272.704,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3275223,0.0078,0.0351,0.9204,3275.223,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_141717,True
3277716,0.0078,0.0351,0.9243,3277.716,500000,0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_141717,True
3280214,0.0117,0.0234,0.9243,3280.214,500000,0.0078000000000000005,-0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,slow,normal,20260810_141717,True
3282719,0.0117,0.0273,0.9204,3282.719,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3285202,0.0078,0.0273,0.9126,3285.202,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
3287814,0.0039,0.039,0.9126,3287.814,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_141717,True
3290219,0.0078,0.0312,0.9204,3290.219,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3292737,0.0078,0.0351,0.9204,3292.737,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_141717,True
3295230,0.0039,0.0312,0.9204,3295.23,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3297716,0.0078,0.0312,0.9282,3297.716,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
3300218,0.0117,0.0273,0.9165,3300.218,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3302746,0.0039,0.0312,0.9243,3302.746,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
3305226,0.0039,0.0312,0.9243,3305.226,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
3307708,0.0117,0.0351,0.9087,3307.708,500000,0.0078000000000000005,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_141717,True
3310205,0.0117,0.0312,0.9204,3310.205,500000,0.0078000000000000005,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_141717,True
3312729,0.0117,0.0273,0.9204,3312.729,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3315211,0.0117,0.0273,0.9204,3315.211,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3317703,0.0039,0.0273,0.9204,3317.703,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3320220,0.0078,0.0312,0.9204,3320.22,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3322700,0.0039,0.0312,0.9321,3322.7,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_141717,True
3325219,0.0,0.0351,0.9087,3325.219,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_141717,True
3327728,0.0117,0.0273,0.9204,3327.728,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3330225,0.0,0.0273,0.9282,3330.225,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
3332719,0.0039,0.0273,0.9165,3332.719,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3335201,0.0039,0.0312,0.9204,3335.201,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3337708,0.0078,0.0273,0.9204,3337.708,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3340205,0.0039,0.0273,0.9204,3340.205,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3342730,0.0,0.0351,0.9204,3342.73,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_141717,True
3345214,0.0,0.0273,0.9087,3345.214,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap3,slow,normal,20260810_141717,True
3347727,0.0039,0.0273,0.9165,3347.727,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3350223,0.0039,0.0234,0.9204,3350.223,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3352718,0.0039,0.0312,0.9126,3352.718,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
3355229,0.0039,0.0234,0.9243,3355.229,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_141717,True
3357711,0.0039,0.0195,0.9204,3357.711,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,slow,normal,20260810_141717,True
3360207,0.0078,0.0234,0.9204,3360.207,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3362720,0.0039,0.0273,0.9048,3362.72,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_141717,True
3365200,0.0039,0.0195,0.9126,3365.2,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_141717,True
3367711,0.0039,0.0195,0.9165,3367.711,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,normal,20260810_141717,True
3370208,0.0078,0.0273,0.9165,3370.208,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3372700,0.0039,0.0234,0.9243,3372.7,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_141717,True
3375215,0.0078,0.0195,0.9126,3375.215,500000,0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_141717,True
3377703,0.0039,0.0234,0.9204,3377.703,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3380200,0.0078,0.0273,0.9126,3380.2,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
3382732,0.0039,0.0273,0.9126,3382.732,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3385208,0.0039,0.0234,0.9204,3385.208,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3387819,0.0,0.0273,0.9165,3387.819,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3390216,0.0039,0.0117,0.9126,3390.216,500000,0.0,-0.019499999999999997,0.0039000000000000146,0.019886176103011858,tap3,slow,normal,20260810_141717,True
3392735,0.0117,0.0195,0.9165,3392.735,500000,0.0078000000000000005,-0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,slow,normal,20260810_141717,True
3395217,0.0,0.0312,0.9204,3395.217,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3397730,0.0078,0.0234,0.9126,3397.73,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_141717,True
3400211,0.0,0.0273,0.9165,3400.211,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3402744,0.0,0.0273,0.9165,3402.744,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3405220,0.0,0.0234,0.9165,3405.22,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3407700,0.0078,0.0234,0.9165,3407.7,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3410226,0.0078,0.0234,0.9165,3410.226,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3412723,0.0078,0.0273,0.9204,3412.723,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3415205,0.0078,0.0312,0.9165,3415.205,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3417720,0.0039,0.0273,0.9204,3417.72,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3420202,0.0039,0.0351,0.9165,3420.202,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_141717,True
3422716,0.0078,0.0312,0.9243,3422.716,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
3425227,0.0039,0.0312,0.9126,3425.227,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
3427724,0.0078,0.0312,0.936,3427.724,500000,0.0039,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
3430225,0.0,0.039,0.9243,3430.225,500000,-0.0039,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
3432725,0.0078,0.039,0.9204,3432.725,500000,0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_141717,True
3435203,0.0039,0.0312,0.9204,3435.203,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3437712,0.0039,0.0312,0.9165,3437.712,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
3440209,0.0078,0.0273,0.9243,3440.209,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3442705,0.0078,0.0234,0.9282,3442.705,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
3445217,0.0078,0.0273,0.9243,3445.217,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3447728,0.0039,0.0312,0.9165,3447.728,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
3450226,0.0039,0.0312,0.9126,3450.226,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
3452722,0.0039,0.0312,0.9126,3452.722,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
3455204,0.0117,0.0312,0.9165,3455.204,500000,0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_141717,True
3457710,0.0156,0.0195,0.9165,3457.71,500000,0.011699999999999999,-0.011699999999999999,0.007800000000000029,0.018292621463311388,tap3,slow,normal,20260810_141717,True
3460208,0.0078,0.0312,0.9087,3460.208,500000,0.0039,0.0,0.0,0.0039,tap3,slow,normal,20260810_141717,True
3462732,0.0078,0.0273,0.9243,3462.732,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3465215,0.0078,0.0273,0.9165,3465.215,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3467730,0.0039,0.039,0.9165,3467.73,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_141717,True
3470228,0.0039,0.0273,0.9204,3470.228,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3472725,0.0039,0.0273,0.9165,3472.725,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3475204,0.0,0.039,0.9243,3475.204,500000,-0.0039,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
3477724,0.0078,0.0312,0.9165,3477.724,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3480222,0.0039,0.0273,0.9243,3480.222,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
3482725,0.0078,0.0312,0.9126,3482.725,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
3485204,0.0039,0.0312,0.9126,3485.204,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
3487802,0.0039,0.0351,0.9204,3487.802,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3490207,0.0039,0.0312,0.9282,3490.207,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
3492736,0.0117,0.0273,0.9243,3492.736,500000,0.0078000000000000005,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
3495215,0.0039,0.0273,0.9165,3495.215,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3497726,0.0078,0.0273,0.9204,3497.726,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3500223,0.0078,0.0273,0.9282,3500.223,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
3502721,0.0039,0.0273,0.9126,3502.721,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3505204,0.0078,0.0273,0.9243,3505.204,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3507710,0.0039,0.0234,0.9165,3507.71,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_141717,True
3510207,0.0078,0.0234,0.9165,3510.207,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3512702,-0.0039,0.0351,0.9165,3512.702,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_141717,True
3515216,-0.0039,0.0351,0.9165,3515.216,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_141717,True
3517704,0.0039,0.0273,0.9126,3517.704,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3520217,0.0078,0.0351,0.9204,3520.217,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_141717,True
3522729,0.0078,0.039,0.9204,3522.729,500000,0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_141717,True
3525211,0.0078,0.0234,0.9087,3525.211,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_141717,True
3527725,0.0078,0.0273,0.9165,3527.725,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3530222,0.0078,0.0195,0.9126,3530.222,500000,0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_141717,True
3532713,0.0078,0.0273,0.9204,3532.713,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3535200,0.0117,0.0195,0.9204,3535.2,500000,0.0078000000000000005,-0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,slow,normal,20260810_141717,True
3537707,0.0156,0.0351,0.9204,3537.707,500000,0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_141717,True
3540206,0.0039,0.0273,0.9204,3540.206,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3542730,0.0039,0.0351,0.9165,3542.73,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_141717,True
3545213,0.0039,0.0312,0.9204,3545.213,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3547725,0.0078,0.0312,0.9165,3547.725,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3550224,0.0039,0.0312,0.9165,3550.224,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
3552718,0.0078,0.0273,0.9165,3552.718,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3555203,0.0078,0.0273,0.9087,3555.203,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap3,slow,normal,20260810_141717,True
3557728,0.0078,0.0351,0.9165,3557.728,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
3560201,0.0039,0.039,0.9204,3560.201,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_141717,True
3562722,0.0,0.0312,0.9165,3562.722,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3565203,0.0,0.0312,0.9204,3565.203,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3567715,0.0078,0.0312,0.9204,3567.715,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
