time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2127764,0.0507,0.039,0.9048,2127.764,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2130252,0.0468,0.0351,0.9009,2130.252,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2132755,0.0468,0.0468,0.9048,2132.755,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2135257,0.0507,0.0234,0.9165,2135.257,500000,0.0,-0.0156,0.007800000000000029,0.017441330224498373,idle,na,na,20260810_141717,True
2137760,0.0507,0.0312,0.9087,2137.76,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2140278,0.039,0.0468,0.9087,2140.278,500000,-0.011700000000000002,0.007800000000000001,0.0,0.01406164997430956,idle,na,na,20260810_141717,True
2142754,0.0546,0.0312,0.9087,2142.754,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2145256,0.0468,0.039,0.9048,2145.256,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2147761,0.0468,0.0351,0.9009,2147.761,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2150252,0.0507,0.0429,0.9009,2150.252,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2152756,0.0429,0.0429,0.9048,2152.756,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2155273,0.0546,0.039,0.9126,2155.273,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2157749,0.0429,0.0351,0.9126,2157.749,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2160264,0.0546,0.0312,0.9087,2160.264,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2162755,0.0585,0.039,0.9165,2162.755,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
2165254,0.0507,0.0351,0.9087,2165.254,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2167760,0.0429,0.0429,0.9048,2167.76,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2170272,0.0468,0.0429,0.9126,2170.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2172763,0.0468,0.0312,0.9126,2172.763,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2175260,0.0507,0.0312,0.9126,2175.26,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2177764,0.0507,0.039,0.9009,2177.764,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2180271,0.0429,0.0351,0.9009,2180.271,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2182760,0.0429,0.0351,0.9009,2182.76,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2185259,0.0468,0.039,0.9087,2185.259,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2187763,0.0468,0.039,0.897,2187.763,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2190269,0.0546,0.0234,0.9009,2190.269,500000,0.0039000000000000007,-0.0156,-0.007799999999999918,0.01787204521032774,idle,na,na,20260810_141717,True
2192771,0.0507,0.039,0.9087,2192.771,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2195258,0.0507,0.039,0.9048,2195.258,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2197748,0.0585,0.039,0.9165,2197.748,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
2200269,0.0546,0.0351,0.9243,2200.269,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,idle,na,na,20260810_141717,True
2202754,0.0429,0.0429,0.9087,2202.754,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2205258,0.0468,0.0429,0.9087,2205.258,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2207762,0.0468,0.0351,0.9087,2207.762,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2210276,0.039,0.0351,0.9048,2210.276,500000,-0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
2212766,0.0546,0.0351,0.9126,2212.766,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2215263,0.0468,0.039,0.9165,2215.263,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2217766,0.0585,0.039,0.9126,2217.766,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2220248,0.0468,0.039,0.9087,2220.248,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2222766,0.0468,0.039,0.9126,2222.766,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2225263,0.0507,0.0312,0.9126,2225.263,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2227766,0.0468,0.0351,0.9048,2227.766,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2230254,0.0507,0.0351,0.9048,2230.254,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2232768,0.0507,0.039,0.9048,2232.768,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2235265,0.0507,0.0273,0.9048,2235.265,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,idle,na,na,20260810_141717,True
2237774,0.039,0.0351,0.9126,2237.774,500000,-0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,True
2240257,0.039,0.039,0.9204,2240.257,500000,-0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,idle,na,na,20260810_141717,True
2242749,0.0507,0.0312,0.9048,2242.749,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2245275,0.0468,0.0351,0.9126,2245.275,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2247749,0.039,0.0429,0.9087,2247.749,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
2250264,0.0507,0.0351,0.9048,2250.264,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2252753,0.0429,0.039,0.9204,2252.753,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
2255251,0.039,0.0468,0.9126,2255.251,500000,-0.011700000000000002,0.007800000000000001,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_141717,True
2257756,0.0429,0.0351,0.9009,2257.756,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2260265,0.0468,0.0312,0.9048,2260.265,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2262772,0.0546,0.0312,0.9048,2262.772,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2265273,0.0468,0.039,0.9126,2265.273,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2267776,0.0507,0.0351,0.9048,2267.776,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2270259,0.0468,0.0351,0.9087,2270.259,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2272755,0.0507,0.0351,0.9048,2272.755,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2275251,0.0507,0.039,0.9009,2275.251,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2277753,0.0468,0.039,0.9126,2277.753,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2280260,0.0468,0.039,0.9048,2280.26,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2282749,0.0429,0.0429,0.9087,2282.749,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2285249,0.0429,0.0312,0.9087,2285.249,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2287752,0.0429,0.0312,0.9087,2287.752,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2290274,0.0468,0.0234,0.9165,2290.274,500000,-0.0039000000000000007,-0.0156,0.007800000000000029,0.01787204521032779,idle,na,na,20260810_141717,True
2292761,0.0507,0.0312,0.9048,2292.761,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2295274,0.0507,0.039,0.9009,2295.274,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2297770,0.0546,0.039,0.9009,2297.77,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2300252,0.039,0.0429,0.9087,2300.252,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
2302775,0.039,0.0429,0.9048,2302.775,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
2305250,0.0507,0.0351,0.9165,2305.25,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2307755,0.0507,0.0429,0.9009,2307.755,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2310271,0.0468,0.039,0.9009,2310.271,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2312754,0.0663,0.0312,0.9048,2312.754,500000,0.015599999999999996,-0.007800000000000001,-0.0038999999999999035,0.01787204521032775,idle,na,na,20260810_141717,True
2315250,0.0468,0.0351,0.9126,2315.25,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2317752,0.0468,0.039,0.9048,2317.752,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2320265,0.0624,0.0351,0.9087,2320.265,500000,0.011699999999999995,-0.0039000000000000007,0.0,0.012332882874656675,idle,na,na,20260810_141717,True
2322754,0.0507,0.039,0.9126,2322.754,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2325249,0.0507,0.039,0.9204,2325.249,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
2327751,0.0507,0.039,0.9009,2327.751,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2330254,0.0546,0.0351,0.9165,2330.254,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2332768,0.0507,0.039,0.9087,2332.768,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2335267,0.0507,0.0429,0.9048,2335.267,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2337777,0.039,0.039,0.9048,2337.777,500000,-0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,True
2340264,0.039,0.039,0.9009,2340.264,500000,-0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,idle,na,na,20260810_141717,True
2342750,0.0468,0.0351,0.9009,2342.75,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2345276,0.0429,0.0312,0.9048,2345.276,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2347751,0.0546,0.0351,0.9009,2347.751,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2350266,0.0546,0.0351,0.9048,2350.266,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2352754,0.0507,0.039,0.9009,2352.754,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2355254,0.0546,0.0351,0.9126,2355.254,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2357761,0.0468,0.039,0.9204,2357.761,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2360269,0.0468,0.0312,0.9009,2360.269,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2362762,0.0507,0.0351,0.9048,2362.762,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2365259,0.0507,0.0351,0.9165,2365.259,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2367762,0.0468,0.0312,0.9087,2367.762,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2370269,0.0507,0.0351,0.9048,2370.269,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2372761,0.0507,0.039,0.9009,2372.761,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2375258,0.0468,0.0429,0.9048,2375.258,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2377760,0.0468,0.0429,0.9048,2377.76,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2380269,0.0546,0.039,0.9165,2380.269,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2382756,0.0429,0.039,0.9087,2382.756,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2385254,0.0507,0.0429,0.9126,2385.254,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2387760,0.0507,0.0429,0.9087,2387.76,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2390251,0.0507,0.0351,0.9048,2390.251,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2392749,0.0468,0.039,0.9087,2392.749,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2395260,0.0468,0.0351,0.9048,2395.26,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2397760,0.0468,0.0351,0.9048,2397.76,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2400257,0.0468,0.039,0.9087,2400.257,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2402752,0.0429,0.0312,0.9126,2402.752,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
2405255,0.0507,0.0273,0.9048,2405.255,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,idle,na,na,20260810_141717,True
2407760,0.0507,0.0312,0.9087,2407.76,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2410278,0.0468,0.0351,0.897,2410.278,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2412764,0.0429,0.0468,0.9087,2412.764,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2415259,0.0507,0.0429,0.9048,2415.259,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2417762,0.0507,0.039,0.9009,2417.762,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2420277,0.0429,0.0312,0.9126,2420.277,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
2422766,0.0468,0.039,0.9009,2422.766,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2425263,0.0429,0.0351,0.9009,2425.263,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2427766,0.0468,0.0273,0.9048,2427.766,500000,-0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,True
2430255,0.0507,0.0351,0.9048,2430.255,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2432767,0.0468,0.0468,0.9165,2432.767,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
2435265,0.0507,0.0429,0.9087,2435.265,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2437773,0.0507,0.0312,0.9087,2437.773,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2440258,0.0468,0.0312,0.9048,2440.258,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2442770,0.0507,0.039,0.9087,2442.77,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2445267,0.0507,0.0429,0.9087,2445.267,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2447777,0.0507,0.0351,0.9165,2447.777,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2450261,0.0468,0.0351,0.9009,2450.261,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2452749,0.0507,0.0312,0.897,2452.749,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
2455252,0.0507,0.0429,0.9165,2455.252,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2457757,0.0468,0.039,0.9048,2457.757,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2460249,0.0507,0.0351,0.9126,2460.249,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2462770,0.0546,0.0351,0.9087,2462.77,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2465266,0.0429,0.0429,0.9126,2465.266,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2467777,0.0585,0.0351,0.9087,2467.777,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2470257,0.0507,0.0351,0.9126,2470.257,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2472755,0.0585,0.0312,0.9087,2472.755,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2475254,0.0468,0.0429,0.9009,2475.254,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2477757,0.0468,0.0429,0.9087,2477.757,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2480266,0.0507,0.0351,0.9087,2480.266,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2482752,0.0468,0.039,0.9048,2482.752,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2485250,0.0468,0.0351,0.9087,2485.25,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2487755,0.0468,0.0351,0.9126,2487.755,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2490278,0.0507,0.0351,0.9087,2490.278,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2492769,0.0507,0.0351,0.9048,2492.769,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2495267,0.0507,0.0312,0.9048,2495.267,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2498208,0.0546,0.039,0.9087,2498.208,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2500273,0.0468,0.0312,0.9048,2500.273,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2502756,0.0468,0.0312,0.9048,2502.756,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2505255,0.0468,0.0351,0.9087,2505.255,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2507759,0.0429,0.039,0.9009,2507.759,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2510276,0.0429,0.039,0.9048,2510.276,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2512758,0.0507,0.039,0.9126,2512.758,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2515258,0.039,0.039,0.9165,2515.258,500000,-0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,idle,na,na,20260810_141717,True
2517761,0.0585,0.0234,0.9126,2517.761,500000,0.007800000000000001,-0.0156,0.0039000000000000146,0.01787204521032778,idle,na,na,20260810_141717,True
2520278,0.0507,0.0351,0.9126,2520.278,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2522762,0.0507,0.039,0.9126,2522.762,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2525275,0.0546,0.0312,0.9048,2525.275,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2527750,0.0546,0.039,0.9126,2527.75,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2530275,0.0546,0.0351,0.9126,2530.275,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2532757,0.0429,0.039,0.9126,2532.757,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2535255,0.0429,0.0351,0.9048,2535.255,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2537760,0.0507,0.0351,0.9126,2537.76,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2540277,0.0429,0.0273,0.9087,2540.277,500000,-0.007800000000000001,-0.011699999999999999,0.0,0.014061649974309557,idle,na,na,20260810_141717,True
2542763,0.0468,0.039,0.9009,2542.763,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2545261,0.0468,0.0312,0.9087,2545.261,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2547766,0.0468,0.039,0.9126,2547.766,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2550251,0.0546,0.0351,0.9087,2550.251,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2552767,0.0468,0.0351,0.9087,2552.767,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2555269,0.0468,0.0351,0.897,2555.269,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2557748,0.0507,0.0351,0.8931,2557.748,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
2560257,0.0507,0.0351,0.9087,2560.257,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2562774,0.0429,0.0312,0.9048,2562.774,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2565257,0.0507,0.039,0.9048,2565.257,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2567753,0.0546,0.0351,0.9048,2567.753,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2570276,0.0429,0.0468,0.9165,2570.276,500000,-0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
2572767,0.0429,0.039,0.9048,2572.767,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2575264,0.0507,0.039,0.9087,2575.264,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2577773,0.0507,0.0351,0.9087,2577.773,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
