time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1060328,0.0546,0.0429,0.9009,1060.328,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1062819,0.0546,0.0429,0.9126,1062.819,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1065331,0.0546,0.0468,0.9048,1065.331,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1067833,0.0546,0.039,0.9087,1067.833,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1070331,0.0507,0.0507,0.9009,1070.331,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1072829,0.0507,0.0468,0.9087,1072.829,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1075341,0.0507,0.0507,0.9126,1075.341,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1077846,0.0546,0.0429,0.9126,1077.846,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1080344,0.0546,0.0429,0.9087,1080.344,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1082843,0.0546,0.0351,0.9126,1082.843,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_141717,True
1085343,0.0546,0.039,0.9165,1085.343,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
1087830,0.0468,0.039,0.9165,1087.83,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
1090326,0.0468,0.039,0.9165,1090.326,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
1092820,0.0546,0.0468,0.9087,1092.82,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1095331,0.0585,0.0507,0.9048,1095.331,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1097823,0.0585,0.0468,0.9165,1097.823,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1100332,0.0546,0.0507,0.9126,1100.332,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1102833,0.0507,0.0468,0.9048,1102.833,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1105345,0.0546,0.0429,0.9165,1105.345,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1107824,0.0546,0.0468,0.9048,1107.824,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1110322,0.0546,0.0468,0.9204,1110.322,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
1112827,0.0546,0.0468,0.897,1112.827,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
1115339,0.0546,0.039,0.9048,1115.339,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1117843,0.0546,0.0507,0.9126,1117.843,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1120340,0.0585,0.0429,0.9048,1120.34,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1122837,0.0507,0.0429,0.9009,1122.837,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1125322,0.0507,0.0429,0.9009,1125.322,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1127832,0.0624,0.0468,0.9165,1127.832,500000,0.0077999999999999944,0.0,0.007800000000000029,0.011030865786510158,idle,na,na,20260810_141717,True
1130328,0.0546,0.0429,0.9087,1130.328,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1132819,0.0546,0.0429,0.9126,1132.819,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1135331,0.0546,0.0468,0.9087,1135.331,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1137833,0.0546,0.0507,0.9048,1137.833,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1140330,0.0546,0.0507,0.9009,1140.33,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1142823,0.0546,0.0507,0.9087,1142.823,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1145337,0.0546,0.0507,0.8931,1145.337,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
1147843,0.0507,0.0468,0.9009,1147.843,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1150326,0.0507,0.0507,0.9087,1150.326,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1152824,0.0429,0.0507,0.9048,1152.824,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
1155332,0.0468,0.0468,0.9048,1155.332,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1157838,0.0507,0.0468,0.9048,1157.838,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1160334,0.0507,0.0468,0.9087,1160.334,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1162826,0.0546,0.0429,0.9087,1162.826,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1165333,0.0546,0.0429,0.9243,1165.333,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,True
1167837,0.0546,0.0429,0.9165,1167.837,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1170334,0.0546,0.0468,0.9048,1170.334,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1172829,0.0507,0.0429,0.9087,1172.829,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1175336,0.0546,0.0429,0.9126,1175.336,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1177841,0.0585,0.0468,0.9126,1177.841,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1180338,0.0546,0.0468,0.9009,1180.338,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1182828,0.0429,0.0507,0.9048,1182.828,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
1185318,0.0546,0.0468,0.9087,1185.318,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1187832,0.0468,0.0429,0.9087,1187.832,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1190330,0.0507,0.0468,0.9048,1190.33,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1192826,0.0546,0.0468,0.9048,1192.826,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1195334,0.0546,0.0468,0.9048,1195.334,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1197839,0.0585,0.0468,0.9009,1197.839,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1200340,0.0585,0.0507,0.9126,1200.34,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1202841,0.0546,0.0507,0.9009,1202.841,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1205328,0.0507,0.0507,0.9048,1205.328,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1207833,0.0546,0.0468,0.9165,1207.833,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1210331,0.0546,0.0585,0.9165,1210.331,500000,0.0,0.011700000000000002,0.007800000000000029,0.014061649974309576,idle,na,na,20260810_141717,True
1212830,0.0546,0.039,0.9048,1212.83,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1215343,0.0546,0.0429,0.9009,1215.343,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1217838,0.0585,0.0468,0.9204,1217.838,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
1220337,0.0507,0.0507,0.9165,1220.337,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1222836,0.0546,0.0429,0.9048,1222.836,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1225319,0.0546,0.0468,0.9126,1225.319,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1227830,0.0507,0.0468,0.9204,1227.83,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
1230328,0.0468,0.0546,0.9126,1230.328,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
1232820,0.0507,0.0507,0.9126,1232.82,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1235328,0.0546,0.0468,0.9087,1235.328,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1238193,0.0585,0.0468,0.9165,1238.193,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1240344,0.0585,0.0468,0.9087,1240.344,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1242836,0.0546,0.0468,0.9087,1242.836,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1245320,0.0546,0.0507,0.9087,1245.32,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1247837,0.0546,0.0507,0.9048,1247.837,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1250337,0.0507,0.0507,0.9009,1250.337,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1252831,0.0468,0.0507,0.9048,1252.831,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1255338,0.0546,0.0468,0.9048,1255.338,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1257842,0.0507,0.0468,0.9126,1257.842,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1260342,0.0585,0.0468,0.897,1260.342,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1262835,0.0546,0.0468,0.9126,1262.835,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1265341,0.0546,0.0507,0.9048,1265.341,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1267845,0.0507,0.0468,0.9165,1267.845,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1270342,0.0546,0.039,0.9048,1270.342,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1272838,0.0429,0.0507,0.9048,1272.838,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
1275319,0.0546,0.0507,0.9165,1275.319,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1277827,0.0546,0.0507,0.9126,1277.827,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1280326,0.0585,0.039,0.9048,1280.326,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1282839,0.0507,0.0546,0.9087,1282.839,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1285333,0.0546,0.0507,0.9009,1285.333,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1287841,0.0507,0.0546,0.9087,1287.841,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1290343,0.0468,0.0507,0.9087,1290.343,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1292840,0.0546,0.0468,0.9165,1292.84,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1295320,0.0429,0.0507,0.9009,1295.32,500000,-0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,idle,na,na,20260810_141717,True
1297818,0.0429,0.0507,0.9009,1297.818,500000,-0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,idle,na,na,20260810_141717,True
1300320,0.0507,0.0507,0.9087,1300.32,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1302828,0.0507,0.0507,0.9087,1302.828,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1305342,0.0585,0.0429,0.9009,1305.342,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1307845,0.0585,0.0585,0.897,1307.845,500000,0.0039000000000000007,0.011700000000000002,-0.011699999999999933,0.016999705879808584,idle,na,na,20260810_141717,True
1310342,0.0546,0.0507,0.9087,1310.342,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1312842,0.0546,0.0507,0.9087,1312.842,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1315317,0.0468,0.0507,0.9204,1315.317,500000,-0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
1317825,0.0468,0.0507,0.9087,1317.825,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1320324,0.0624,0.0468,0.9087,1320.324,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,idle,na,na,20260810_141717,True
1322824,0.0585,0.0468,0.9204,1322.824,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
1325335,0.0507,0.0468,0.9165,1325.335,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1327839,0.0585,0.0468,0.9087,1327.839,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1330337,0.0663,0.0468,0.9087,1330.337,500000,0.011699999999999995,0.0,0.0,0.011699999999999995,idle,na,na,20260810_141717,True
1332829,0.0585,0.0429,0.9048,1332.829,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1335342,0.0546,0.0429,0.9165,1335.342,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1337844,0.0468,0.0468,0.9048,1337.844,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1340341,0.0585,0.0429,0.9048,1340.341,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1342832,0.0507,0.0507,0.9204,1342.832,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1345336,0.0507,0.039,0.9126,1345.336,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1347831,0.0429,0.0585,0.9087,1347.831,500000,-0.011700000000000002,0.011700000000000002,0.0,0.016546298679765214,idle,na,na,20260810_141717,True
1350332,0.0546,0.0468,0.9009,1350.332,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1352830,0.0546,0.039,0.897,1352.83,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
1355340,0.0468,0.0429,0.9126,1355.34,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1357843,0.0585,0.0429,0.9126,1357.843,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1360340,0.0546,0.0546,0.9087,1360.34,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1362830,0.0507,0.0507,0.9087,1362.83,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1365342,0.0546,0.0468,0.9126,1365.342,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1367845,0.0546,0.0507,0.897,1367.845,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1370341,0.0507,0.0429,0.9087,1370.341,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1372837,0.0507,0.0468,0.9087,1372.837,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1375344,0.0546,0.039,0.9087,1375.344,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1377819,0.0546,0.0429,0.9087,1377.819,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1380345,0.0546,0.0507,0.9126,1380.345,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1382843,0.0429,0.0468,0.897,1382.843,500000,-0.011700000000000002,0.0,-0.011699999999999933,0.016546298679765165,idle,na,na,20260810_141717,True
1385336,0.0546,0.0468,0.9087,1385.336,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1387818,0.0585,0.0507,0.9048,1387.818,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1390330,0.0546,0.0468,0.9087,1390.33,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1392830,0.0546,0.0468,0.897,1392.83,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
1395344,0.0585,0.0429,0.9087,1395.344,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1397843,0.0468,0.0546,0.9048,1397.843,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
1400320,0.0507,0.0468,0.9087,1400.32,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1402825,0.0468,0.0468,0.9126,1402.825,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1405336,0.0468,0.0468,0.9126,1405.336,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1407840,0.039,0.0585,0.9009,1407.84,500000,-0.015600000000000003,0.011700000000000002,-0.007799999999999918,0.02100214274782454,idle,na,na,20260810_141717,True
1410337,0.0468,0.0468,0.9048,1410.337,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1412826,0.0507,0.0585,0.9048,1412.826,500000,-0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
1415334,0.0468,0.0507,0.9009,1415.334,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1417837,0.0546,0.039,0.9087,1417.837,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1420334,0.0585,0.0429,0.9087,1420.334,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1422835,0.0585,0.0468,0.9087,1422.835,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1425318,0.0507,0.0507,0.9165,1425.318,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1427828,0.0546,0.0468,0.9165,1427.828,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1430326,0.0585,0.039,0.9048,1430.326,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1432819,0.0624,0.0507,0.9165,1432.819,500000,0.0077999999999999944,0.0039000000000000007,0.007800000000000029,0.011700000000000016,idle,na,na,20260810_141717,True
1435330,0.0507,0.0468,0.9126,1435.33,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1437835,0.0585,0.0468,0.9204,1437.835,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
1440333,0.0546,0.0585,0.9048,1440.333,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,True
1442826,0.0507,0.0546,0.9165,1442.826,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1445340,0.0546,0.0429,0.9009,1445.34,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1447845,0.0546,0.0507,0.897,1447.845,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1450345,0.0546,0.0468,0.9165,1450.345,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1452838,0.0507,0.0546,0.9048,1452.838,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1455316,0.0546,0.0429,0.9087,1455.316,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1457818,0.0546,0.0429,0.9048,1457.818,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1460345,0.0585,0.039,0.9009,1460.345,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1462837,0.0468,0.0546,0.9048,1462.837,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
1465343,0.0546,0.0468,0.9087,1465.343,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1467846,0.0585,0.0429,0.9048,1467.846,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1470344,0.0585,0.0468,0.897,1470.344,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1472840,0.0507,0.0468,0.9126,1472.84,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1475322,0.0585,0.039,0.9048,1475.322,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1477846,0.0546,0.0507,0.9087,1477.846,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1480318,0.0507,0.0546,0.9087,1480.318,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1482817,0.0546,0.0468,0.9087,1482.817,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1485337,0.0546,0.0468,0.9009,1485.337,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1487826,0.0546,0.0546,0.9087,1487.826,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1490323,0.0429,0.0507,0.9087,1490.323,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
1492843,0.0546,0.0429,0.9126,1492.843,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1495321,0.0546,0.0507,0.9009,1495.321,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1497844,0.0546,0.0507,0.9048,1497.844,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1500320,0.0585,0.0429,0.9009,1500.32,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1502835,0.0585,0.039,0.9126,1502.835,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1505317,0.0546,0.0468,0.9165,1505.317,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1507906,0.0507,0.0546,0.9126,1507.906,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1510332,0.0507,0.0546,0.9126,1510.332,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1512836,0.0585,0.0546,0.9048,1512.836,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1515316,0.0585,0.0546,0.9087,1515.316,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
