time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1907864,0.0351,0.0078,0.9126,1907.864,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
1910344,0.0312,0.0078,0.9087,1910.344,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
1912848,0.0234,0.0117,0.9204,1912.848,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1915340,0.0273,0.0078,0.9126,1915.34,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1917851,0.0273,0.0078,0.9165,1917.851,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1920349,0.039,0.0078,0.9165,1920.349,500000,0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
1922854,0.0273,0.0078,0.9204,1922.854,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1925341,0.0273,0.0078,0.9282,1925.341,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1927855,0.0312,0.0078,0.9087,1927.855,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
1930351,0.0234,0.0156,0.9204,1930.351,500000,-0.0039000000000000007,0.003899999999999999,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1932839,0.0234,0.0117,0.9126,1932.839,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1935364,0.0273,0.0117,0.9282,1935.364,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1937839,0.0234,0.0117,0.9165,1937.839,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1940340,0.0273,0.0156,0.9126,1940.34,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
1942844,0.0312,0.0078,0.9243,1942.844,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1945361,0.0234,0.0078,0.9243,1945.361,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1947844,0.0273,0.0078,0.9165,1947.844,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1950351,0.0273,0.0078,0.9087,1950.351,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
1952854,0.0273,0.0039,0.9126,1952.854,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
1955369,0.0234,0.0156,0.9243,1955.369,500000,-0.0039000000000000007,0.003899999999999999,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1957857,0.0234,0.0117,0.9126,1957.857,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1960355,0.0234,0.0156,0.9243,1960.355,500000,-0.0039000000000000007,0.003899999999999999,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1962860,0.0234,0.0117,0.9165,1962.86,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1965343,0.0312,0.0117,0.9087,1965.343,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
1967840,0.0234,0.0078,0.9126,1967.84,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
1970342,0.0312,0.0156,0.9204,1970.342,500000,0.0038999999999999972,0.003899999999999999,0.011700000000000044,0.012934836682386097,tap1,natural,light,20260810_141717,True
1972847,0.0273,0.0117,0.9126,1972.847,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
1975364,0.0273,0.0117,0.9126,1975.364,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
1977848,0.0273,0.0156,0.9126,1977.848,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
1980345,0.0273,0.0078,0.9243,1980.345,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1982849,0.0234,0.0195,0.9204,1982.849,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
1985363,0.0273,0.0156,0.9165,1985.363,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1987850,0.0273,0.0156,0.9243,1987.85,500000,0.0,0.003899999999999999,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1990349,0.0273,0.0195,0.9126,1990.349,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
1992852,0.0312,0.0039,0.9282,1992.852,500000,0.0038999999999999972,-0.0078000000000000005,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1995364,0.0273,0.0117,0.9282,1995.364,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1997850,0.0273,0.0156,0.9165,1997.85,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2000353,0.0351,0.0117,0.9087,2000.353,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2002842,0.0273,0.0156,0.9204,2002.842,500000,0.0,0.003899999999999999,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
2005365,0.0351,0.0039,0.9165,2005.365,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
2007862,0.0312,0.0078,0.9126,2007.862,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2010341,0.0312,0.0117,0.9126,2010.341,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2012846,0.0312,0.0078,0.9204,2012.846,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2015367,0.0273,0.0117,0.9165,2015.367,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2017853,0.0273,0.0117,0.9165,2017.853,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2020351,0.0351,0.0117,0.9243,2020.351,500000,0.007799999999999998,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
2022854,0.0312,0.0078,0.9165,2022.854,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2025340,0.0312,0.0156,0.9165,2025.34,500000,0.0038999999999999972,0.003899999999999999,0.007800000000000029,0.009553009996854416,tap1,natural,light,20260810_141717,True
2027856,0.0312,0.0078,0.9087,2027.856,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
2030352,0.0273,0.0039,0.9126,2030.352,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
2032851,0.0351,0.0078,0.9087,2032.851,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2035362,0.0273,0.0078,0.9126,2035.362,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2037853,0.0273,0.0156,0.9165,2037.853,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2040350,0.039,0.0117,0.9165,2040.35,500000,0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap1,natural,light,20260810_141717,True
2042852,0.0273,0.0117,0.9165,2042.852,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2045366,0.0273,0.0078,0.9165,2045.366,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2047852,0.0234,0.0078,0.9165,2047.852,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2050357,0.0234,0.0039,0.9126,2050.357,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2052862,0.0312,0.0117,0.9243,2052.862,500000,0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2055342,0.0234,0.0078,0.9087,2055.342,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2057859,0.0234,0.0078,0.9204,2057.859,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2060356,0.0273,0.0078,0.9204,2060.356,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2062860,0.0195,0.0117,0.9165,2062.86,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
2065339,0.0195,0.0195,0.9243,2065.339,500000,-0.007800000000000001,0.0078,0.015600000000000058,0.019106019993708836,tap1,natural,light,20260810_141717,True
2067861,0.0234,0.0078,0.9126,2067.861,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2070343,0.0234,0.0195,0.9204,2070.343,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
2072851,0.0234,0.0234,0.9087,2072.851,500000,-0.0039000000000000007,0.0117,0.0,0.01233288287465668,tap1,natural,light,20260810_141717,True
2075340,0.0195,0.0078,0.9087,2075.34,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2077860,0.0234,0.0078,0.9126,2077.86,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2080357,0.0273,0.0078,0.9243,2080.357,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2082860,0.0273,0.0078,0.9243,2082.86,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2085340,0.0234,0.0078,0.9165,2085.34,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2087861,0.0273,0.0078,0.9243,2087.861,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2090352,0.0234,0.0117,0.9165,2090.352,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2092859,0.0234,0.0156,0.9204,2092.859,500000,-0.0039000000000000007,0.003899999999999999,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2095345,0.0312,0.0117,0.9048,2095.345,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
2097867,0.0351,0.0039,0.9165,2097.867,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
2100362,0.0312,0.0078,0.9126,2100.362,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2102851,0.0351,0.0078,0.9165,2102.851,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2105368,0.0273,0.0039,0.9165,2105.368,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
2107844,0.0351,0.0117,0.9087,2107.844,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2110353,0.0273,0.0117,0.9204,2110.353,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2112857,0.0273,0.0117,0.9126,2112.857,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2115348,0.0312,0.0195,0.9165,2115.348,500000,0.0038999999999999972,0.0078,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2117848,0.0273,0.0156,0.9126,2117.848,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2120345,0.0195,0.0039,0.9087,2120.345,500000,-0.007800000000000001,-0.0078000000000000005,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2122848,0.0273,0.0117,0.9165,2122.848,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2125363,0.0273,0.0117,0.9204,2125.363,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2127849,0.0234,0.0078,0.9126,2127.849,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2130348,0.0312,0.0039,0.9165,2130.348,500000,0.0038999999999999972,-0.0078000000000000005,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2132848,0.0273,0.0078,0.9204,2132.848,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2135346,0.0351,0.0156,0.9126,2135.346,500000,0.007799999999999998,0.003899999999999999,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2137849,0.0273,0.0039,0.9204,2137.849,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
2140349,0.0234,0.0156,0.9165,2140.349,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2142854,0.0273,0.0117,0.9165,2142.854,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2145366,0.0312,0.0078,0.9126,2145.366,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2147851,0.039,0.0078,0.9087,2147.851,500000,0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
2150356,0.0273,0.0078,0.9048,2150.356,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2152860,0.0312,0.0039,0.9048,2152.86,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
2155342,0.0273,0.0156,0.9204,2155.342,500000,0.0,0.003899999999999999,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
2157860,0.0312,0.0078,0.9087,2157.86,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
2160357,0.0234,0.0078,0.9204,2160.357,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2162861,0.0312,0.0039,0.9204,2162.861,500000,0.0038999999999999972,-0.0078000000000000005,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
2165345,0.0273,0.0078,0.9126,2165.345,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2167860,0.0234,0.0078,0.9087,2167.86,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2170357,0.0312,0.0117,0.9126,2170.357,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2172861,0.0234,0.0156,0.9126,2172.861,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2175346,0.0273,0.0156,0.9087,2175.346,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
2177861,0.0234,0.0156,0.9126,2177.861,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2180357,0.0273,0.0039,0.9165,2180.357,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
2182862,0.0312,0.0078,0.9165,2182.862,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2185344,0.0273,0.0156,0.9126,2185.344,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2187857,0.0273,0.0156,0.9126,2187.857,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2190355,0.0234,0.0117,0.9204,2190.355,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2192860,0.0273,0.0117,0.9204,2192.86,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2195341,0.0234,0.0117,0.9165,2195.341,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2197856,0.0234,0.0195,0.9126,2197.856,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2200344,0.0273,0.0039,0.9126,2200.344,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
2202852,0.0273,0.0195,0.9204,2202.852,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
2205339,0.0234,0.0156,0.9165,2205.339,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2207858,0.0273,0.0195,0.9165,2207.858,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
2210368,0.0273,0.0117,0.9087,2210.368,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2212846,0.0312,0.0078,0.9126,2212.846,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2215368,0.0195,0.0156,0.9126,2215.368,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2217855,0.0273,0.0117,0.9126,2217.855,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2220352,0.0351,0.0117,0.9126,2220.352,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2222856,0.0351,0.0039,0.9087,2222.856,500000,0.007799999999999998,-0.0078000000000000005,0.0,0.01103086578651014,tap1,natural,light,20260810_141717,True
2225344,0.0234,0.0078,0.9126,2225.344,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2227860,0.0312,0.0195,0.9165,2227.86,500000,0.0038999999999999972,0.0078,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2230357,0.0351,0.0117,0.9204,2230.357,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
2232851,0.0312,0.0117,0.9204,2232.851,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
2235363,0.0312,0.0117,0.9165,2235.363,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2237849,0.0312,0.0117,0.9126,2237.849,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2240360,0.0273,0.0117,0.9087,2240.36,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2242866,0.0312,0.0117,0.9126,2242.866,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2245349,0.0351,0.0078,0.9165,2245.349,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2247846,0.0273,0.0117,0.9126,2247.846,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2250351,0.0312,0.0117,0.9165,2250.351,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2252856,0.0312,0.0039,0.9243,2252.856,500000,0.0038999999999999972,-0.0078000000000000005,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2255339,0.0351,0.0078,0.9087,2255.339,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2257855,0.0312,0.0117,0.9204,2257.855,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
2260352,0.0273,0.0039,0.9204,2260.352,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
2262856,0.0273,0.0078,0.9126,2262.856,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2265353,0.0273,0.0078,0.9048,2265.353,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2267851,0.0312,0.0117,0.9126,2267.851,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2270348,0.0312,0.0117,0.9126,2270.348,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2272852,0.0273,0.0078,0.9087,2272.852,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2275340,0.0273,0.0078,0.9087,2275.34,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2277853,0.0234,0.0078,0.9048,2277.853,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
2280351,0.0351,0.0078,0.9204,2280.351,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
2282855,0.0273,0.0117,0.9126,2282.855,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2285365,0.0273,0.0117,0.9165,2285.365,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2287851,0.0312,0.0078,0.9165,2287.851,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2290349,0.0273,0.0078,0.9204,2290.349,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2292852,0.0195,0.0117,0.9048,2292.852,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
2295364,0.0195,0.0078,0.9087,2295.364,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2297849,0.0195,0.0078,0.9087,2297.849,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2300350,0.0234,0.0117,0.9282,2300.35,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
2302855,0.0273,0.0156,0.9165,2302.855,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2305339,0.0273,0.0117,0.9126,2305.339,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2307867,0.0351,0.0117,0.9165,2307.867,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
2310340,0.0234,0.0078,0.9009,2310.34,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
2312848,0.0312,0.0078,0.897,2312.848,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
2315348,0.0429,0.0156,0.9204,2315.348,500000,0.0156,0.003899999999999999,0.011700000000000044,0.019886176103011886,tap1,natural,light,20260810_141717,True
2317852,0.0351,0.0156,0.9126,2317.852,500000,0.007799999999999998,0.003899999999999999,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2320349,0.0312,0.0156,0.9048,2320.349,500000,0.0038999999999999972,0.003899999999999999,-0.0038999999999999035,0.006754998149518563,tap1,natural,light,20260810_141717,True
2322853,0.0273,0.0039,0.9165,2322.853,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
2325356,0.0234,0.0117,0.9243,2325.356,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2327850,0.0234,0.0234,0.9165,2327.85,500000,-0.0039000000000000007,0.0117,0.007800000000000029,0.014592463808418388,tap1,natural,light,20260810_141717,True
2330349,0.0273,0.0117,0.9126,2330.349,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2332842,0.0312,0.0195,0.9165,2332.842,500000,0.0038999999999999972,0.0078,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2335359,0.0234,0.0078,0.9204,2335.359,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2337850,0.0273,0.0039,0.9282,2337.85,500000,0.0,-0.0078000000000000005,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
2340348,0.0273,0.0117,0.9165,2340.348,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2342854,0.0273,0.0156,0.9087,2342.854,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
2345341,0.0234,0.0117,0.9165,2345.341,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2347856,0.0312,0.0156,0.9126,2347.856,500000,0.0038999999999999972,0.003899999999999999,0.0039000000000000146,0.006754998149518627,tap1,natural,light,20260810_141717,True
