time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1927797,-0.1638,-0.702,0.8892,1927.797,500000,-0.2106,-0.7214999999999999,-0.023399999999999976,0.7519721869856623,shake_lr,na,na,20260810_141717,True
1930294,-0.1599,-0.8112,0.8775,1930.294,500000,-0.2067,-0.8307,-0.03510000000000002,0.8567493157277687,shake_lr,na,na,20260810_141717,True
1932804,0.0351,-0.8892,1.0257,1932.804,500000,-0.011700000000000002,-0.9087,0.11310000000000009,0.9157861049393575,shake_lr,na,na,20260810_141717,True
1935322,-0.1716,-0.8073,0.9477,1935.322,500000,-0.2184,-0.8268,0.03510000000000002,0.8558789692474047,shake_lr,na,na,20260810_141717,True
1937801,-0.1092,-0.7215,0.7839,1937.801,500000,-0.156,-0.741,-0.12869999999999993,0.7681020049446559,shake_lr,na,na,20260810_141717,True
1940303,-0.0039,-0.9048,0.819,1940.303,500000,-0.0507,-0.9243,-0.09360000000000002,0.930409554981031,shake_lr,na,na,20260810_141717,True
1942808,0.2145,-0.9399,0.8658,1942.808,500000,0.1677,-0.9593999999999999,-0.04679999999999995,0.9750701974729818,shake_lr,na,na,20260810_141717,True
1945295,0.5187,-1.0218,0.6708,1945.295,500000,0.47190000000000004,-1.0413000000000001,-0.24180000000000001,1.1685300766347437,shake_lr,na,na,20260810_141717,True
1947814,0.6903,-0.5343,0.8112,1947.814,500000,0.6435000000000001,-0.5538,-0.10139999999999993,0.8550255259347525,shake_lr,na,na,20260810_141717,True
1950319,0.4095,-0.4212,0.8463,1950.319,500000,0.36269999999999997,-0.44070000000000004,-0.06629999999999991,0.5745985294098829,shake_lr,na,na,20260810_141717,True
1952799,0.2067,-0.7254,0.8658,1952.799,500000,0.1599,-0.7449,-0.04679999999999995,0.7633048277064675,shake_lr,na,na,20260810_141717,True
1955311,-0.3939,-0.7761,0.8034,1955.311,500000,-0.4407,-0.7956,-0.10919999999999996,0.9160352012886841,shake_lr,na,na,20260810_141717,True
1957815,0.0858,-1.2246,0.9906,1957.815,500000,0.039,-1.2441,0.07800000000000007,1.2471526811100557,shake_lr,na,na,20260810_141717,True
1960317,0.2496,-0.8619,0.6006,1960.317,500000,0.20279999999999998,-0.8814,-0.31199999999999994,0.9567328780803971,shake_lr,na,na,20260810_141717,True
1962816,-0.3159,-0.0585,1.092,1962.816,500000,-0.3627,-0.078,0.17940000000000011,0.41209179802563417,shake_lr,na,na,20260810_141717,True
1965303,-0.2028,0.1638,1.0647,1965.303,500000,-0.24960000000000002,0.1443,0.1521,0.3259709496258831,shake_lr,na,na,20260810_141717,True
1967817,-0.5031,-0.0351,0.9555,1967.817,500000,-0.5498999999999999,-0.054599999999999996,0.04290000000000005,0.5542667047550303,shake_lr,na,na,20260810_141717,True
1970309,-0.5031,-0.0351,0.9555,1970.309,500000,-0.5498999999999999,-0.054599999999999996,0.04290000000000005,0.5542667047550303,shake_lr,na,na,20260810_141717,True
1972811,-0.6981,-0.2028,0.9477,1972.811,500000,-0.7449,-0.2223,0.03510000000000002,0.7781550680937572,shake_lr,na,na,20260810_141717,True
1975294,0.9438,-0.6903,0.5616,1975.294,500000,0.897,-0.7098,-0.351,1.1965057626271591,shake_lr,na,na,20260810_141717,True
1977810,0.6357,-0.1248,0.819,1977.81,500000,0.5889000000000001,-0.14429999999999998,-0.09360000000000002,0.6135035941215015,shake_lr,na,na,20260810_141717,True
1980307,0.0429,-0.4056,0.7761,1980.307,500000,-0.0039000000000000007,-0.42510000000000003,-0.13649999999999995,0.44649464722435367,shake_lr,na,na,20260810_141717,True
1982821,-0.0663,-0.2613,1.1466,1982.821,500000,-0.1131,-0.2808,0.2340000000000001,0.38261762897179746,shake_lr,na,na,20260810_141717,True
1985319,0.3861,0.1443,0.7605,1985.319,500000,0.3393,0.12480000000000001,-0.1521,0.3922167003073683,shake_lr,na,na,20260810_141717,True
1987807,0.0078,0.0039,0.7098,1987.807,500000,-0.039,-0.0156,-0.20279999999999998,0.20710432153868732,shake_lr,na,na,20260810_141717,True
1990305,-0.3042,-0.1326,0.897,1990.305,500000,-0.35100000000000003,-0.15209999999999999,-0.015599999999999947,0.38285606956139534,shake_lr,na,na,20260810_141717,True
1992809,0.5226,-0.0546,0.6747,1992.809,500000,0.47579999999999995,-0.0741,-0.2379,0.5370966952048765,shake_lr,na,na,20260810_141717,True
1995318,-0.0546,0.5538,0.8658,1995.318,500000,-0.1014,0.5343,-0.04679999999999995,0.5458467642113489,shake_lr,na,na,20260810_141717,True
1997812,-0.4524,0.7332,1.1778,1997.812,500000,-0.49920000000000003,0.7137,0.2652,0.9104391083427821,shake_lr,na,na,20260810_141717,True
2000313,0.1911,0.5538,0.8853,2000.313,500000,0.14429999999999998,0.5343,-0.02729999999999999,0.5541157550548441,shake_lr,na,na,20260810_141717,True
2002816,-0.2184,0.2262,1.0374,2002.816,500000,-0.2652,0.20670000000000002,0.12480000000000013,0.3586515997454912,shake_lr,na,na,20260810_141717,True
2005300,0.2184,0.3432,1.1544,2005.3,500000,0.1716,0.3237,0.24180000000000013,0.43897094436875894,shake_lr,na,na,20260810_141717,True
2007819,0.5967,-0.1053,0.5811,2007.819,500000,0.5499,-0.12480000000000001,-0.3315,0.6541080186024324,shake_lr,na,na,20260810_141717,True
2010299,0.819,-0.1248,0.4173,2010.299,500000,0.7722,-0.14429999999999998,-0.49529999999999996,0.92867508849974,shake_lr,na,na,20260810_141717,True
2012805,1.1037,-0.0624,0.4212,2012.805,500000,1.0569,-0.0819,-0.49139999999999995,1.1684259411704279,shake_lr,na,na,20260810_141717,True
2015320,1.0413,-0.0156,0.39,2015.32,500000,0.9944999999999999,-0.0351,-0.5226,1.1239986743764423,shake_lr,na,na,20260810_141717,True
2017806,0.1989,0.4407,0.7176,2017.806,500000,0.15209999999999999,0.42119999999999996,-0.19499999999999995,0.48843510316110567,shake_lr,na,na,20260810_141717,True
2020303,-0.6357,1.0608,1.4118,2020.303,500000,-0.6825,1.0413,0.4992,1.3413845757276321,shake_lr,na,na,20260810_141717,True
2022808,-0.6825,1.1739,1.1232,2022.808,500000,-0.7293,1.1543999999999999,0.2106,1.3816186919696765,shake_lr,na,na,20260810_141717,True
2025323,-0.1911,0.9126,1.092,2025.323,500000,-0.2379,0.8931,0.17940000000000011,0.9414926340657159,shake_lr,na,na,20260810_141717,True
2028142,0.1989,0.4641,1.0023,2028.142,500000,0.15209999999999999,0.4446,0.0897,0.4783823366304404,shake_lr,na,na,20260810_141717,True
2030319,0.195,0.8736,0.819,2030.319,500000,0.1482,0.8541000000000001,-0.09360000000000002,0.8719008028439934,shake_lr,na,na,20260810_141717,True
2032823,0.1248,0.9711,0.4953,2032.823,500000,0.07799999999999999,0.9516,-0.41729999999999995,1.0420008877155529,shake_lr,na,na,20260810_141717,True
2035305,0.351,1.0452,0.897,2035.305,500000,0.30419999999999997,1.0256999999999998,-0.015599999999999947,1.0699726585291793,shake_lr,na,na,20260810_141717,True
2037810,0.4563,0.6318,0.936,2037.81,500000,0.4095,0.6123000000000001,0.023400000000000087,0.7369864991979161,shake_lr,na,na,20260810_141717,True
2040310,0.0273,0.8892,0.8346,2040.31,500000,-0.0195,0.8697,-0.07799999999999996,0.8734084611451849,shake_lr,na,na,20260810_141717,True
2042814,0.2223,0.7722,0.8307,2042.814,500000,0.1755,0.7527,-0.08189999999999997,0.7772162826395237,shake_lr,na,na,20260810_141717,True
2045312,0.2067,0.9243,0.8424,2045.312,500000,0.1599,0.9048,-0.07019999999999993,0.9214982854026371,shake_lr,na,na,20260810_141717,True
2047806,0.1482,0.8775,0.9282,2047.806,500000,0.10139999999999999,0.858,0.015600000000000058,0.8641118677578731,shake_lr,na,na,20260810_141717,True
2050308,0.1638,0.7956,0.9165,2050.308,500000,0.11699999999999999,0.7761,0.0039000000000000146,0.784879239118987,shake_lr,na,na,20260810_141717,True
2052812,0.1443,0.5694,0.8736,2052.812,500000,0.0975,0.5499,-0.038999999999999924,0.5598368155096626,shake_lr,na,na,20260810_141717,True
2055321,0.1131,0.585,0.8463,2055.321,500000,0.0663,0.5655,-0.06629999999999991,0.5732204026375893,shake_lr,na,na,20260810_141717,True
2057807,0.0624,0.507,0.9087,2057.807,500000,0.015599999999999996,0.4875,-0.0039000000000000146,0.4877651279048144,shake_lr,na,na,20260810_141717,True
2060310,0.117,0.741,0.9477,2060.31,500000,0.07020000000000001,0.7215,0.03510000000000002,0.7257563640781939,shake_lr,na,na,20260810_141717,True
2062816,0.0702,0.9516,0.7644,2062.816,500000,0.023399999999999997,0.9321,-0.1482,0.9440980934203819,shake_lr,na,na,20260810_141717,True
2065307,0.0195,0.7722,0.858,2065.307,500000,-0.0273,0.7527,-0.05459999999999998,0.7551713315533106,shake_lr,na,na,20260810_141717,True
2067824,0.2574,0.7644,0.9282,2067.824,500000,0.2106,0.7449,0.015600000000000058,0.7742555973320439,shake_lr,na,na,20260810_141717,True
2070323,-0.0195,0.7254,0.936,2070.323,500000,-0.0663,0.7059000000000001,0.023400000000000087,0.7093927403068064,shake_lr,na,na,20260810_141717,True
2072802,0.078,0.7566,0.7839,2072.802,500000,0.0312,0.7371000000000001,-0.12869999999999993,0.7489015556132863,shake_lr,na,na,20260810_141717,True
2075304,0.3978,0.6513,1.0062,2075.304,500000,0.351,0.6318,0.09360000000000002,0.7287888583122001,shake_lr,na,na,20260810_141717,True
2077821,0.3978,0.6513,1.0062,2077.821,500000,0.351,0.6318,0.09360000000000002,0.7287888583122001,shake_lr,na,na,20260810_141717,True
2080318,0.2964,0.1209,1.0296,2080.318,500000,0.2496,0.10139999999999999,0.1170000000000001,0.29371945798669863,shake_lr,na,na,20260810_141717,True
2082803,-0.2223,0.9945,1.1076,2082.803,500000,-0.2691,0.9750000000000001,0.19499999999999995,1.0300800017474372,shake_lr,na,na,20260810_141717,True
2085305,0.1053,0.5928,0.8346,2085.305,500000,0.0585,0.5733,-0.07799999999999996,0.5815317188253794,shake_lr,na,na,20260810_141717,True
2087805,-0.0312,0.2262,0.9399,2087.805,500000,-0.078,0.20670000000000002,0.02729999999999999,0.22260768180815327,shake_lr,na,na,20260810_141717,True
2090304,-0.117,0.546,1.0101,2090.304,500000,-0.1638,0.5265000000000001,0.09750000000000003,0.5599454794888518,shake_lr,na,na,20260810_141717,True
2092807,0.2808,0.6084,0.8268,2092.807,500000,0.23399999999999999,0.5889000000000001,-0.08579999999999999,0.6394691939413502,shake_lr,na,na,20260810_141717,True
2095319,-0.0468,0.5538,0.7605,2095.319,500000,-0.0936,0.5343,-0.1521,0.5633576661411469,shake_lr,na,na,20260810_141717,True
2097810,0.3315,1.1856,0.6123,2097.81,500000,0.2847,1.1661,-0.3003,1.2373452994213054,shake_lr,na,na,20260810_141717,True
2100311,0.7449,0.5694,0.9126,2100.311,500000,0.6981,0.5499,0.0,0.8886695786398903,shake_lr,na,na,20260810_141717,True
2102817,0.3471,0.156,0.9126,2102.817,500000,0.3003,0.1365,0.0,0.32986715507913184,shake_lr,na,na,20260810_141717,True
2105300,0.1794,-0.1014,0.6708,2105.3,500000,0.1326,-0.12090000000000001,-0.24180000000000001,0.30110929909253886,shake_lr,na,na,20260810_141717,True
2107817,-0.2184,0.6591,1.0725,2107.817,500000,-0.2652,0.6396000000000001,0.15990000000000004,0.7106245211080181,shake_lr,na,na,20260810_141717,True
2110313,-0.1053,-0.1755,1.1817,2110.313,500000,-0.1521,-0.19499999999999998,0.2691,0.3654780704775596,shake_lr,na,na,20260810_141717,True
2112815,0.0156,0.1053,1.1271,2112.815,500000,-0.031200000000000002,0.0858,0.21450000000000002,0.23312084848850395,shake_lr,na,na,20260810_141717,True
2115295,0.2496,-0.1989,1.0179,2115.295,500000,0.20279999999999998,-0.21839999999999998,0.10530000000000006,0.3160925339200532,shake_lr,na,na,20260810_141717,True
2117812,0.3783,-0.156,1.0491,2117.812,500000,0.3315,-0.1755,0.13649999999999995,0.399155045063945,shake_lr,na,na,20260810_141717,True
2120309,0.0897,-0.195,1.0179,2120.309,500000,0.0429,-0.2145,0.10530000000000006,0.2427730421607803,shake_lr,na,na,20260810_141717,True
2122814,0.2808,0.0702,0.7527,2122.814,500000,0.23399999999999999,0.050699999999999995,-0.15989999999999993,0.28791404967455125,shake_lr,na,na,20260810_141717,True
2126576,-0.273,-0.3042,1.0296,2126.576,500000,-0.31980000000000003,-0.32370000000000004,0.1170000000000001,0.4698326616998866,shake_lr,na,na,20260810_141717,True
2127802,-0.273,-0.3042,1.0296,2127.802,500000,-0.31980000000000003,-0.32370000000000004,0.1170000000000001,0.4698326616998866,shake_lr,na,na,20260810_141717,True
2130545,-0.2418,-0.5187,0.9243,2130.545,500000,-0.28859999999999997,-0.5382,0.011700000000000044,0.6108077357073992,shake_lr,na,na,20260810_141717,True
2132800,-0.1482,0.195,1.1583,2132.8,500000,-0.195,0.17550000000000002,0.24570000000000014,0.3594353071138116,shake_lr,na,na,20260810_141717,True
2135321,-0.117,-0.3354,0.7761,2135.321,500000,-0.1638,-0.3549,-0.13649999999999995,0.4140249992452147,shake_lr,na,na,20260810_141717,True
2137821,0.234,-0.3315,0.8112,2137.821,500000,0.1872,-0.35100000000000003,-0.10139999999999993,0.41052015784855195,shake_lr,na,na,20260810_141717,True
2140307,0.1599,-0.0702,0.8034,2140.307,500000,0.11309999999999998,-0.0897,-0.10919999999999996,0.18100370161960774,shake_lr,na,na,20260810_141717,True
2142815,0.0546,-0.3081,0.8775,2142.815,500000,0.007800000000000001,-0.3276,-0.03510000000000002,0.3295673072378388,shake_lr,na,na,20260810_141717,True
2145315,-0.117,-0.7605,1.1505,2145.315,500000,-0.1638,-0.7799999999999999,0.2379000000000001,0.8317612938818444,shake_lr,na,na,20260810_141717,True
2147809,0.0156,-0.6201,0.6591,2147.809,500000,-0.031200000000000002,-0.6396,-0.25349999999999995,0.6887117321492352,shake_lr,na,na,20260810_141717,True
2150314,-0.0429,-0.2574,0.975,2150.314,500000,-0.0897,-0.27690000000000003,0.06240000000000001,0.2976801303412776,shake_lr,na,na,20260810_141717,True
2152819,-0.3198,-0.4329,0.9906,2152.819,500000,-0.3666,-0.4524,0.07800000000000007,0.5874906977986971,shake_lr,na,na,20260810_141717,True
2155303,0.0195,-0.1911,0.9321,2155.303,500000,-0.0273,-0.21059999999999998,0.019500000000000073,0.21325548058608013,shake_lr,na,na,20260810_141717,True
2157823,0.2535,-0.2769,0.8853,2157.823,500000,0.2067,-0.2964,-0.02729999999999999,0.3623853473859008,shake_lr,na,na,20260810_141717,True
2160295,0.1833,0.1287,0.7293,2160.295,500000,0.13649999999999998,0.1092,-0.18330000000000002,0.2532899129456205,shake_lr,na,na,20260810_141717,True
2162803,-0.0312,-0.234,0.7722,2162.803,500000,-0.078,-0.2535,-0.14039999999999997,0.30009733421008594,shake_lr,na,na,20260810_141717,True
2165297,0.0234,-0.4212,0.8424,2165.297,500000,-0.0234,-0.44070000000000004,-0.07019999999999993,0.44686920905338734,shake_lr,na,na,20260810_141717,True
2167809,0.078,-0.6357,0.9555,2167.809,500000,0.0312,-0.6552,0.04290000000000005,0.6573438141490342,shake_lr,na,na,20260810_141717,True
2170305,-0.2301,-0.7488,0.8424,2170.305,500000,-0.2769,-0.7683,-0.07019999999999993,0.8196868548415303,shake_lr,na,na,20260810_141717,True
2172810,0.1833,-0.0663,0.9165,2172.81,500000,0.13649999999999998,-0.0858,0.0039000000000000146,0.16127337039945558,shake_lr,na,na,20260810_141717,True
2175297,0.2028,-0.3627,0.975,2175.297,500000,0.156,-0.38220000000000004,0.06240000000000001,0.4175004191614663,shake_lr,na,na,20260810_141717,True
2177809,-0.0429,-0.3666,0.9516,2177.809,500000,-0.0897,-0.3861,0.039000000000000035,0.39829674866862774,shake_lr,na,na,20260810_141717,True
2180305,-0.0273,-0.1482,0.7839,2180.305,500000,-0.0741,-0.1677,-0.12869999999999993,0.22400399550008024,shake_lr,na,na,20260810_141717,True
2182805,0.0624,-0.1365,0.9867,2182.805,500000,0.015599999999999996,-0.156,0.07410000000000005,0.17340752578824256,shake_lr,na,na,20260810_141717,True
2185305,0.0624,-0.1365,0.9867,2185.305,500000,0.015599999999999996,-0.156,0.07410000000000005,0.17340752578824256,shake_lr,na,na,20260810_141717,True
2187804,-0.0234,-0.1599,0.8658,2187.804,500000,-0.0702,-0.17939999999999998,-0.04679999999999995,0.19824893442336577,shake_lr,na,na,20260810_141717,True
2190302,0.0663,-0.3354,0.9867,2190.302,500000,0.019499999999999997,-0.3549,0.07410000000000005,0.36307722319087987,shake_lr,na,na,20260810_141717,True
2192806,-0.0039,-0.2184,0.9048,2192.806,500000,-0.0507,-0.2379,-0.007799999999999918,0.24336749988443404,shake_lr,na,na,20260810_141717,True
2195319,-0.0039,-0.2574,0.8268,2195.319,500000,-0.0507,-0.27690000000000003,-0.08579999999999999,0.29428853188665033,shake_lr,na,na,20260810_141717,True
2197805,0.1014,-0.4836,0.9789,2197.805,500000,0.0546,-0.5031,0.06630000000000003,0.5103787417203032,shake_lr,na,na,20260810_141717,True
2200307,-0.0039,-0.4095,0.9321,2200.307,500000,-0.0507,-0.429,0.019500000000000073,0.4324254155342861,shake_lr,na,na,20260810_141717,True
2202814,-0.0702,-0.3315,0.8892,2202.814,500000,-0.11699999999999999,-0.35100000000000003,-0.023399999999999976,0.3707257207154637,shake_lr,na,na,20260810_141717,True
2205297,-0.0117,-0.2223,0.9555,2205.297,500000,-0.0585,-0.2418,0.04290000000000005,0.25244781638984326,shake_lr,na,na,20260810_141717,True
2207794,0.039,0.0351,0.9087,2207.794,500000,-0.007800000000000001,0.0156,-0.0039000000000000146,0.01787204521032778,shake_lr,na,na,20260810_141717,True
2210295,0.039,0.0156,0.9243,2210.295,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,shake_lr,na,na,20260810_141717,True
2212806,0.0507,0.039,0.9087,2212.806,500000,0.0039000000000000007,0.0195,-0.0039000000000000146,0.020264994448555868,shake_lr,na,na,20260810_141717,True
2215321,0.039,0.0312,0.9204,2215.321,500000,-0.007800000000000001,0.011699999999999999,0.007800000000000029,0.01608011193990889,shake_lr,na,na,20260810_141717,True
2217806,0.0429,0.0117,0.9165,2217.806,500000,-0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
2220303,0.0312,0.0234,0.9243,2220.303,500000,-0.015600000000000003,0.0039000000000000007,0.011700000000000044,0.01988617610301189,shake_lr,na,na,20260810_141717,True
2222806,0.0429,-0.0039,0.9009,2222.806,500000,-0.0039000000000000007,-0.0234,-0.011699999999999933,0.026451086934188517,shake_lr,na,na,20260810_141717,True
2225324,0.039,0.0624,0.9048,2225.324,500000,-0.007800000000000001,0.042899999999999994,-0.007799999999999918,0.04429548509724211,shake_lr,na,na,20260810_141717,True
2227811,0.0312,-0.0117,0.9165,2227.811,500000,-0.015600000000000003,-0.0312,0.0039000000000000146,0.0351,shake_lr,na,na,20260810_141717,True
2230309,0.0468,0.0624,0.8892,2230.309,500000,0.0,0.042899999999999994,-0.023399999999999976,0.04886685993595249,shake_lr,na,na,20260810_141717,True
2232942,0.0546,0.0117,0.9126,2232.942,500000,0.007800000000000001,-0.0078,0.0,0.011030865786510143,shake_lr,na,na,20260810_141717,True
2235315,0.0741,0.0429,0.9009,2235.315,500000,0.027299999999999998,0.0234,-0.011699999999999933,0.037811902887847346,shake_lr,na,na,20260810_141717,True
2237805,0.0507,0.0429,0.9009,2237.805,500000,0.0039000000000000007,0.0234,-0.011699999999999933,0.026451086934188517,shake_lr,na,na,20260810_141717,True
2240302,0.0429,0.0351,0.9165,2240.302,500000,-0.0039000000000000007,0.0156,0.0039000000000000146,0.016546298679765214,shake_lr,na,na,20260810_141717,True
2242809,0.0507,0.0,0.9165,2242.809,500000,0.0039000000000000007,-0.0195,0.0039000000000000146,0.020264994448555868,shake_lr,na,na,20260810_141717,True
2245309,0.0429,0.0351,0.9126,2245.309,500000,-0.0039000000000000007,0.0156,0.0,0.016080111939908874,shake_lr,na,na,20260810_141717,True
2247805,0.039,0.0273,0.9243,2247.805,500000,-0.007800000000000001,0.007800000000000001,0.011700000000000044,0.01608011193990891,shake_lr,na,na,20260810_141717,True
2250307,0.0507,0.0195,0.9165,2250.307,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2252823,0.0429,0.0312,0.9087,2252.823,500000,-0.0039000000000000007,0.011699999999999999,-0.0039000000000000146,0.012934836682386064,shake_lr,na,na,20260810_141717,True
2255313,0.0429,0.0195,0.9204,2255.313,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
2257815,0.0234,0.0195,0.9087,2257.815,500000,-0.0234,0.0,-0.0039000000000000146,0.023722773868163058,shake_lr,na,na,20260810_141717,True
2260317,0.0156,0.0234,0.9087,2260.317,500000,-0.031200000000000002,0.0039000000000000007,-0.0039000000000000146,0.03168374977808025,shake_lr,na,na,20260810_141717,True
2262794,0.0117,-0.0273,0.9204,2262.794,500000,-0.0351,-0.0468,0.007800000000000029,0.05901770920664407,shake_lr,na,na,20260810_141717,True
2265316,0.0078,-0.0234,0.9204,2265.316,500000,-0.039,-0.0429,0.007800000000000029,0.0585,shake_lr,na,na,20260810_141717,True
2267807,0.0234,-0.0156,0.8853,2267.807,500000,-0.0234,-0.0351,-0.02729999999999999,0.050247985034227984,shake_lr,na,na,20260810_141717,True
2270305,0.0663,-0.0975,0.9633,2270.305,500000,0.019499999999999997,-0.117,0.05070000000000008,0.12899511618662163,shake_lr,na,na,20260810_141717,True
2272822,0.0195,-0.039,0.9126,2272.822,500000,-0.0273,-0.058499999999999996,0.0,0.06455648689326271,shake_lr,na,na,20260810_141717,True
2275317,0.0429,-0.0195,0.897,2275.317,500000,-0.0039000000000000007,-0.039,-0.015599999999999947,0.042184949922928656,shake_lr,na,na,20260810_141717,True
2277806,0.0819,-0.0897,0.9438,2277.806,500000,0.0351,-0.1092,0.031200000000000006,0.11887005510219974,shake_lr,na,na,20260810_141717,True
2280303,0.039,-0.0195,0.8736,2280.303,500000,-0.007800000000000001,-0.039,-0.038999999999999924,0.055703141742634174,shake_lr,na,na,20260810_141717,True
2282814,0.0819,-0.0429,0.8697,2282.814,500000,0.0351,-0.0624,-0.04289999999999994,0.08346364478022748,shake_lr,na,na,20260810_141717,True
2285314,0.1365,-0.117,0.9867,2285.314,500000,0.0897,-0.1365,0.07410000000000005,0.17935760368604395,shake_lr,na,na,20260810_141717,True
2287806,0.0975,0.0897,0.8619,2287.806,500000,0.0507,0.0702,-0.05069999999999997,0.10034450657609512,shake_lr,na,na,20260810_141717,True
2290303,0.0975,0.1014,0.9126,2290.303,500000,0.0507,0.0819,0.0,0.09632289447478207,shake_lr,na,na,20260810_141717,True
2292807,0.0975,0.1014,0.9126,2292.807,500000,0.0507,0.0819,0.0,0.09632289447478207,shake_lr,na,na,20260810_141717,True
2295321,0.0702,0.0312,0.9477,2295.321,500000,0.023399999999999997,0.011699999999999999,0.03510000000000002,0.04377739142525513,shake_lr,na,na,20260810_141717,True
2297806,0.0078,0.1014,0.8853,2297.806,500000,-0.039,0.0819,-0.02729999999999999,0.09473067085163073,shake_lr,na,na,20260810_141717,True
2300307,0.0663,0.195,0.8814,2300.307,500000,0.019499999999999997,0.17550000000000002,-0.031200000000000006,0.17931519734813334,shake_lr,na,na,20260810_141717,True
2302810,0.0897,0.0585,0.897,2302.81,500000,0.0429,0.03900000000000001,-0.015599999999999947,0.06003973684152854,shake_lr,na,na,20260810_141717,True
2305295,0.1092,-0.078,1.0023,2305.295,500000,0.062400000000000004,-0.0975,0.0897,0.146444870173045,shake_lr,na,na,20260810_141717,True
2307809,-0.0117,0.0663,0.858,2307.809,500000,-0.0585,0.046799999999999994,-0.05459999999999998,0.09270194172723675,shake_lr,na,na,20260810_141717,True
2310307,0.0546,0.1521,0.8892,2310.307,500000,0.007800000000000001,0.13260000000000002,-0.023399999999999976,0.13487460843316657,shake_lr,na,na,20260810_141717,True
2312811,0.1521,0.0273,0.9243,2312.811,500000,0.1053,0.007800000000000001,0.011700000000000044,0.10623474008063465,shake_lr,na,na,20260810_141717,True
2315295,0.0429,-0.0039,0.9438,2315.295,500000,-0.0039000000000000007,-0.0234,0.031200000000000006,0.03919451492237148,shake_lr,na,na,20260810_141717,True
2317811,-0.0039,0.078,0.9087,2317.811,500000,-0.0507,0.058499999999999996,-0.0039000000000000146,0.07751096696597198,shake_lr,na,na,20260810_141717,True
2320307,0.117,0.1404,0.9009,2320.307,500000,0.07020000000000001,0.1209,-0.011699999999999933,0.1402916248391186,shake_lr,na,na,20260810_141717,True
2322809,0.1131,0.0819,0.9477,2322.809,500000,0.0663,0.0624,0.03510000000000002,0.09757796882493508,shake_lr,na,na,20260810_141717,True
2325298,-0.0039,0.0507,0.9087,2325.298,500000,-0.0507,0.031200000000000002,-0.0039000000000000146,0.05965852830903559,shake_lr,na,na,20260810_141717,True
2327810,0.039,0.0663,0.8931,2327.81,500000,-0.007800000000000001,0.046799999999999994,-0.019499999999999962,0.05129649110806701,shake_lr,na,na,20260810_141717,True
2330306,0.0936,0.0312,0.9321,2330.306,500000,0.0468,0.011699999999999999,0.019500000000000073,0.052032489850092734,shake_lr,na,na,20260810_141717,True
2332810,0.0429,0.0429,0.9126,2332.81,500000,-0.0039000000000000007,0.0234,0.0,0.023722773868163058,shake_lr,na,na,20260810_141717,True
2335327,0.0468,0.0468,0.9048,2335.327,500000,0.0,0.0273,-0.007799999999999918,0.028392428568194003,shake_lr,na,na,20260810_141717,True
2337805,0.0585,0.0624,0.9126,2337.805,500000,0.011700000000000002,0.042899999999999994,0.0,0.04446684157886638,shake_lr,na,na,20260810_141717,True
2340313,0.0624,0.0468,0.9165,2340.313,500000,0.015599999999999996,0.0273,0.0039000000000000146,0.03168374977808025,shake_lr,na,na,20260810_141717,True
2342817,0.0468,0.0468,0.9048,2342.817,500000,0.0,0.0273,-0.007799999999999918,0.028392428568194003,shake_lr,na,na,20260810_141717,True
2345302,0.0429,0.0468,0.9087,2345.302,500000,-0.0039000000000000007,0.0273,-0.0039000000000000146,0.027851570871317118,shake_lr,na,na,20260810_141717,True
2347818,0.0546,0.0351,0.9204,2347.818,500000,0.007800000000000001,0.0156,0.007800000000000029,0.0191060199937088,shake_lr,na,na,20260810_141717,True
2350324,0.0624,0.039,0.9087,2350.324,500000,0.015599999999999996,0.0195,-0.0039000000000000146,0.025274888723790655,shake_lr,na,na,20260810_141717,True
2352800,0.0507,0.0156,0.9243,2352.8,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_141717,True
2355313,0.039,0.0156,0.9126,2355.313,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
2357805,0.0429,0.0195,0.9165,2357.805,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2360307,0.0468,0.0234,0.9126,2360.307,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2362812,0.0351,0.0273,0.9087,2362.812,500000,-0.011700000000000002,0.007800000000000001,-0.0039000000000000146,0.014592463808418377,shake_lr,na,na,20260810_141717,True
2365301,0.0429,0.0234,0.9087,2365.301,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2367816,0.0468,0.0117,0.9087,2367.816,500000,0.0,-0.0078,-0.0039000000000000146,0.008720665112249186,shake_lr,na,na,20260810_141717,True
