time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2067778,0.0,0.0351,0.9321,2067.778,500000,-0.0078,0.0,0.02145000000000008,0.022824164825903343,tap3,natural,normal,20260810_141717,True
2070287,0.0078,0.0312,0.9243,2070.287,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2072789,0.0078,0.039,0.9165,2072.789,500000,0.0,0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
2075290,0.0078,0.039,0.9243,2075.29,500000,0.0,0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2077790,0.0039,0.0312,0.936,2077.79,500000,-0.0039,-0.0039000000000000007,0.025350000000000095,0.02594306265651773,tap3,natural,normal,20260810_141717,True
2080268,0.0039,0.0312,0.9399,2080.268,500000,-0.0039,-0.0039000000000000007,0.029249999999999998,0.029765458168823807,tap3,natural,normal,20260810_141717,True
2082771,0.0039,0.0351,0.9438,2082.771,500000,-0.0039,0.0,0.03315000000000001,0.033378623398816205,tap3,natural,normal,20260810_141717,True
2085271,0.0117,0.0312,0.936,2085.271,500000,0.0039000000000000007,-0.0039000000000000007,0.025350000000000095,0.02594306265651773,tap3,natural,normal,20260810_141717,True
2087793,0.0039,0.0351,0.9282,2087.793,500000,-0.0039,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2090276,0.0039,0.0273,0.936,2090.276,500000,-0.0039,-0.007799999999999998,0.025350000000000095,0.026808067815491752,tap3,natural,normal,20260810_141717,True
2092780,0.0,0.039,0.9399,2092.78,500000,-0.0078,0.0039000000000000007,0.029249999999999998,0.03052232789287213,tap3,natural,normal,20260810_141717,True
2095277,0.0039,0.0351,0.936,2095.277,500000,-0.0039,0.0,0.025350000000000095,0.025648245554033607,tap3,natural,normal,20260810_141717,True
2097795,0.0039,0.039,0.9243,2097.795,500000,-0.0039,0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2100273,0.0078,0.0273,0.9321,2100.273,500000,0.0,-0.007799999999999998,0.02145000000000008,0.022824164825903343,tap3,natural,normal,20260810_141717,True
2102778,0.0195,0.0312,0.9204,2102.778,500000,0.0117,-0.0039000000000000007,0.009750000000000036,0.015721402609182193,tap3,natural,normal,20260810_141717,True
2105274,0.0078,0.0312,0.9243,2105.274,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2107793,0.0117,0.0312,0.936,2107.793,500000,0.0039000000000000007,-0.0039000000000000007,0.025350000000000095,0.02594306265651773,tap3,natural,normal,20260810_141717,True
2110275,0.0039,0.0351,0.9243,2110.275,500000,-0.0039,0.0,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2112785,0.0039,0.0312,0.9243,2112.785,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2115286,0.0078,0.0312,0.9204,2115.286,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2117786,0.0117,0.0273,0.9243,2117.786,500000,0.0039000000000000007,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2120269,0.0156,0.0312,0.9204,2120.269,500000,0.0078,-0.0039000000000000007,0.009750000000000036,0.013080997668373798,tap3,natural,normal,20260810_141717,True
2122770,0.0078,0.0351,0.9204,2122.77,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2125297,0.0,0.0351,0.9126,2125.297,500000,-0.0078,0.0,0.0019500000000000073,0.008040055969954439,tap3,natural,normal,20260810_141717,True
2127782,0.0078,0.0273,0.936,2127.782,500000,0.0,-0.007799999999999998,0.025350000000000095,0.026522867492034204,tap3,natural,normal,20260810_141717,True
2130268,0.0078,0.0273,0.936,2130.268,500000,0.0,-0.007799999999999998,0.025350000000000095,0.026522867492034204,tap3,natural,normal,20260810_141717,True
2132777,0.0156,0.0234,0.9438,2132.777,500000,0.0078,-0.011699999999999999,0.03315000000000001,0.03600906135960782,tap3,natural,normal,20260810_141717,True
2135275,0.0078,0.0429,0.9204,2135.275,500000,0.0,0.007800000000000001,0.009750000000000036,0.012486092262994084,tap3,natural,normal,20260810_141717,True
2137785,0.0234,0.0351,0.9087,2137.785,500000,0.015600000000000001,0.0,-0.0019500000000000073,0.015721402609182172,tap3,natural,normal,20260810_141717,True
2140288,0.0156,0.039,0.9321,2140.288,500000,0.0078,0.0039000000000000007,0.02145000000000008,0.023154967069724013,tap3,natural,normal,20260810_141717,True
2142776,0.0039,0.0429,0.9243,2142.776,500000,-0.0039,0.007800000000000001,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2145272,0.0117,0.0273,0.9516,2145.272,500000,0.0039000000000000007,-0.007799999999999998,0.04095000000000004,0.04186827557948863,tap3,natural,normal,20260810_141717,True
2147768,0.0078,0.039,0.9126,2147.768,500000,0.0,0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
2150275,0.0078,0.039,0.897,2150.275,500000,0.0,0.0039000000000000007,-0.01364999999999994,0.014196214284096953,tap3,natural,normal,20260810_141717,True
2152777,0.0195,0.0156,0.936,2152.777,500000,0.0117,-0.0195,0.025350000000000095,0.034055285933317386,tap3,natural,normal,20260810_141717,True
2155273,0.0078,0.0273,0.9282,2155.273,500000,0.0,-0.007799999999999998,0.017550000000000066,0.019205272713502464,tap3,natural,normal,20260810_141717,True
2157787,0.0117,0.0273,0.9282,2157.787,500000,0.0039000000000000007,-0.007799999999999998,0.017550000000000066,0.019597257461185794,tap3,natural,normal,20260810_141717,True
2160268,0.0078,0.0351,0.9516,2160.268,500000,0.0,0.0,0.04095000000000004,0.04095000000000004,tap3,natural,normal,20260810_141717,True
2162775,0.0078,0.0429,0.9321,2162.775,500000,0.0,0.007800000000000001,0.02145000000000008,0.022824164825903343,tap3,natural,normal,20260810_141717,True
2165271,0.0039,0.0351,0.936,2165.271,500000,-0.0039,0.0,0.025350000000000095,0.025648245554033607,tap3,natural,normal,20260810_141717,True
2167787,0.0078,0.0351,0.9321,2167.787,500000,0.0,0.0,0.02145000000000008,0.02145000000000008,tap3,natural,normal,20260810_141717,True
2170297,0.0039,0.0273,0.9282,2170.297,500000,-0.0039,-0.007799999999999998,0.017550000000000066,0.019597257461185794,tap3,natural,normal,20260810_141717,True
2172785,0.0078,0.0273,0.936,2172.785,500000,0.0,-0.007799999999999998,0.025350000000000095,0.026522867492034204,tap3,natural,normal,20260810_141717,True
2175283,0.0,0.039,0.9204,2175.283,500000,-0.0078,0.0039000000000000007,0.009750000000000036,0.013080997668373798,tap3,natural,normal,20260810_141717,True
2177785,0.0,0.0273,0.9243,2177.785,500000,-0.0078,-0.007799999999999998,0.013650000000000051,0.017550000000000038,tap3,natural,normal,20260810_141717,True
2180294,0.0,0.0429,0.9321,2180.294,500000,-0.0078,0.007800000000000001,0.02145000000000008,0.024120167909863384,tap3,natural,normal,20260810_141717,True
2182769,0.0,0.0429,0.9282,2182.769,500000,-0.0078,0.007800000000000001,0.017550000000000066,0.020728784334832624,tap3,natural,normal,20260810_141717,True
2185297,0.0039,0.0312,0.9243,2185.297,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2187791,0.0039,0.0351,0.9282,2187.791,500000,-0.0039,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2190267,0.0039,0.039,0.9243,2190.267,500000,-0.0039,0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2192771,0.0117,0.0351,0.9282,2192.771,500000,0.0039000000000000007,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2195269,0.0117,0.0312,0.9204,2195.269,500000,0.0039000000000000007,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2197788,0.0078,0.0312,0.9243,2197.788,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2200295,0.0039,0.0312,0.9204,2200.295,500000,-0.0039,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2202784,0.0039,0.0273,0.9243,2202.784,500000,-0.0039,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2205286,0.0039,0.0312,0.9165,2205.286,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2207785,0.0078,0.0351,0.9243,2207.785,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2210277,0.0117,0.0312,0.9243,2210.277,500000,0.0039000000000000007,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2212773,0.0078,0.0351,0.9282,2212.773,500000,0.0,0.0,0.017550000000000066,0.017550000000000066,tap3,natural,normal,20260810_141717,True
2215274,0.0156,0.0234,0.9243,2215.274,500000,0.0078,-0.011699999999999999,0.013650000000000051,0.01959725746118577,tap3,natural,normal,20260810_141717,True
2217793,0.0,0.0351,0.9243,2217.793,500000,-0.0078,0.0,0.013650000000000051,0.015721402609182214,tap3,natural,normal,20260810_141717,True
2220281,0.0078,0.039,0.9204,2220.281,500000,0.0,0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2222792,0.0078,0.0273,0.9204,2222.792,500000,0.0,-0.007799999999999998,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
2225289,0.0039,0.0273,0.9243,2225.289,500000,-0.0039,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2227777,0.0117,0.0312,0.9243,2227.777,500000,0.0039000000000000007,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2230292,0.0117,0.0234,0.9165,2230.292,500000,0.0039000000000000007,-0.011699999999999999,0.005850000000000022,0.01365000000000001,tap3,natural,normal,20260810_141717,True
2232796,0.0117,0.0234,0.9165,2232.796,500000,0.0039000000000000007,-0.011699999999999999,0.005850000000000022,0.01365000000000001,tap3,natural,normal,20260810_141717,True
2235294,0.0117,0.0312,0.9243,2235.294,500000,0.0039000000000000007,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2237785,0.0078,0.0351,0.9204,2237.785,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2240283,0.0117,0.0273,0.9282,2240.283,500000,0.0039000000000000007,-0.007799999999999998,0.017550000000000066,0.019597257461185794,tap3,natural,normal,20260810_141717,True
2242770,0.0039,0.0312,0.9243,2242.77,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2245286,0.0039,0.0312,0.9282,2245.286,500000,-0.0039,-0.0039000000000000007,0.017550000000000066,0.018396263207510442,tap3,natural,normal,20260810_141717,True
2247775,0.0078,0.0351,0.9243,2247.775,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2250286,-0.0039,0.0351,0.9282,2250.286,500000,-0.011699999999999999,0.0,0.017550000000000066,0.02109247496146439,tap3,natural,normal,20260810_141717,True
2252796,0.0156,0.0312,0.9243,2252.796,500000,0.0078,-0.0039000000000000007,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2255295,0.0039,0.0468,0.9204,2255.295,500000,-0.0039,0.011700000000000002,0.009750000000000036,0.015721402609182197,tap3,natural,normal,20260810_141717,True
2257780,0.0117,0.0429,0.9243,2257.78,500000,0.0039000000000000007,0.007800000000000001,0.013650000000000051,0.01619791653269029,tap3,natural,normal,20260810_141717,True
2260295,0.0078,0.0273,0.9321,2260.295,500000,0.0,-0.007799999999999998,0.02145000000000008,0.022824164825903343,tap3,natural,normal,20260810_141717,True
2262778,0.0039,0.0312,0.9204,2262.778,500000,-0.0039,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2265277,0.0039,0.0351,0.9282,2265.277,500000,-0.0039,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2267787,0.0117,0.0312,0.9126,2267.787,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
2270281,0.0078,0.039,0.9204,2270.281,500000,0.0,0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2272796,0.0078,0.0312,0.9282,2272.796,500000,0.0,-0.0039000000000000007,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2275290,0.0078,0.039,0.9321,2275.29,500000,0.0,0.0039000000000000007,0.02145000000000008,0.021801662780623027,tap3,natural,normal,20260810_141717,True
2277768,0.0039,0.0351,0.9282,2277.768,500000,-0.0039,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2280280,0.0039,0.039,0.9243,2280.28,500000,-0.0039,0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2282783,0.0039,0.0312,0.9243,2282.783,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2285278,0.0078,0.039,0.9243,2285.278,500000,0.0,0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2287775,0.0078,0.0351,0.9243,2287.775,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2290288,0.0156,0.0312,0.936,2290.288,500000,0.0078,-0.0039000000000000007,0.025350000000000095,0.026808067815491752,tap3,natural,normal,20260810_141717,True
2292767,0.0117,0.039,0.9282,2292.767,500000,0.0039000000000000007,0.0039000000000000007,0.017550000000000066,0.018396263207510442,tap3,natural,normal,20260810_141717,True
2295295,0.0078,0.0351,0.9243,2295.295,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2297782,0.0078,0.0312,0.9204,2297.782,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2300296,0.0156,0.039,0.9165,2300.296,500000,0.0078,0.0039000000000000007,0.005850000000000022,0.010501071373912296,tap3,natural,normal,20260810_141717,True
2302772,0.0117,0.0312,0.9243,2302.772,500000,0.0039000000000000007,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2305271,0.0078,0.0351,0.9204,2305.271,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2307790,0.0117,0.0351,0.9282,2307.79,500000,0.0039000000000000007,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2310274,0.0117,0.0351,0.9204,2310.274,500000,0.0039000000000000007,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2312776,0.0117,0.0351,0.9126,2312.776,500000,0.0039000000000000007,0.0,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
2315292,0.0117,0.0312,0.9165,2315.292,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2317777,0.0117,0.0273,0.9165,2317.777,500000,0.0039000000000000007,-0.007799999999999998,0.005850000000000022,0.010501071373912294,tap3,natural,normal,20260810_141717,True
2320297,0.0078,0.0351,0.9126,2320.297,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
2322769,0.0117,0.0312,0.9204,2322.769,500000,0.0039000000000000007,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2325296,0.0117,0.0273,0.9243,2325.296,500000,0.0039000000000000007,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2327783,0.0078,0.0312,0.9243,2327.783,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2330268,0.0117,0.0273,0.9243,2330.268,500000,0.0039000000000000007,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2332770,0.0117,0.0273,0.9126,2332.77,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
2335281,0.0117,0.0273,0.9126,2335.281,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
2337787,0.0117,0.0273,0.9204,2337.787,500000,0.0039000000000000007,-0.007799999999999998,0.009750000000000036,0.013080997668373796,tap3,natural,normal,20260810_141717,True
2340290,0.0117,0.0234,0.9282,2340.29,500000,0.0039000000000000007,-0.011699999999999999,0.017550000000000066,0.021450000000000056,tap3,natural,normal,20260810_141717,True
2342777,0.0156,0.0273,0.9321,2342.777,500000,0.0078,-0.007799999999999998,0.02145000000000008,0.024120167909863384,tap3,natural,normal,20260810_141717,True
2345271,0.0156,0.0234,0.9204,2345.271,500000,0.0078,-0.011699999999999999,0.009750000000000036,0.01711118055541466,tap3,natural,normal,20260810_141717,True
2347791,0.0117,0.0273,0.9243,2347.791,500000,0.0039000000000000007,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2350270,0.0039,0.039,0.9243,2350.27,500000,-0.0039,0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2352767,0.0156,0.0273,0.9282,2352.767,500000,0.0078,-0.007799999999999998,0.017550000000000066,0.02072878433483262,tap3,natural,normal,20260810_141717,True
2355296,0.0078,0.0312,0.9243,2355.296,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2357790,0.0078,0.0351,0.9243,2357.79,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2360267,0.0039,0.0312,0.9282,2360.267,500000,-0.0039,-0.0039000000000000007,0.017550000000000066,0.018396263207510442,tap3,natural,normal,20260810_141717,True
2362769,0.0,0.0312,0.9243,2362.769,500000,-0.0078,-0.0039000000000000007,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2365278,0.0078,0.0273,0.9165,2365.278,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
2367772,0.0117,0.0195,0.9282,2367.772,500000,0.0039000000000000007,-0.0156,0.017550000000000066,0.02380278345068077,tap3,natural,normal,20260810_141717,True
2370286,0.0078,0.0273,0.9282,2370.286,500000,0.0,-0.007799999999999998,0.017550000000000066,0.019205272713502464,tap3,natural,normal,20260810_141717,True
2372771,0.0,0.039,0.9282,2372.771,500000,-0.0078,0.0039000000000000007,0.017550000000000066,0.019597257461185794,tap3,natural,normal,20260810_141717,True
2375296,0.0039,0.0273,0.9282,2375.296,500000,-0.0039,-0.007799999999999998,0.017550000000000066,0.019597257461185794,tap3,natural,normal,20260810_141717,True
2377791,0.0078,0.0234,0.9243,2377.791,500000,0.0,-0.011699999999999999,0.013650000000000051,0.017978111691721168,tap3,natural,normal,20260810_141717,True
2380271,0.0039,0.0273,0.9165,2380.271,500000,-0.0039,-0.007799999999999998,0.005850000000000022,0.010501071373912292,tap3,natural,normal,20260810_141717,True
2382777,0.0117,0.0273,0.9126,2382.777,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
2385275,0.0078,0.0312,0.9165,2385.275,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
2387770,0.0156,0.0312,0.9282,2387.77,500000,0.0078,-0.0039000000000000007,0.017550000000000066,0.019597257461185794,tap3,natural,normal,20260810_141717,True
2390279,0.0039,0.0273,0.9282,2390.279,500000,-0.0039,-0.007799999999999998,0.017550000000000066,0.019597257461185794,tap3,natural,normal,20260810_141717,True
2392783,0.0039,0.0273,0.9243,2392.783,500000,-0.0039,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2395280,0.0078,0.0312,0.9165,2395.28,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
2397768,0.0039,0.0351,0.9204,2397.768,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2400296,0.0039,0.0351,0.9204,2400.296,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2402774,0.0117,0.0312,0.9204,2402.774,500000,0.0039000000000000007,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2405273,0.0078,0.0351,0.9204,2405.273,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2407792,0.0078,0.0312,0.9204,2407.792,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2410272,0.0078,0.0234,0.9243,2410.272,500000,0.0,-0.011699999999999999,0.013650000000000051,0.017978111691721168,tap3,natural,normal,20260810_141717,True
2412781,0.0078,0.0156,0.9282,2412.781,500000,0.0,-0.0195,0.017550000000000066,0.02623456689179378,tap3,natural,normal,20260810_141717,True
2415269,0.0039,0.0351,0.9243,2415.269,500000,-0.0039,0.0,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2417778,0.0078,0.0273,0.9204,2417.778,500000,0.0,-0.007799999999999998,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
2420295,0.0039,0.0312,0.9204,2420.295,500000,-0.0039,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2422769,0.0039,0.0273,0.9165,2422.769,500000,-0.0039,-0.007799999999999998,0.005850000000000022,0.010501071373912292,tap3,natural,normal,20260810_141717,True
2425296,0.0039,0.0312,0.9282,2425.296,500000,-0.0039,-0.0039000000000000007,0.017550000000000066,0.018396263207510442,tap3,natural,normal,20260810_141717,True
2427784,0.0078,0.0234,0.9243,2427.784,500000,0.0,-0.011699999999999999,0.013650000000000051,0.017978111691721168,tap3,natural,normal,20260810_141717,True
2430294,0.0039,0.0312,0.9243,2430.294,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2432797,0.0156,0.0273,0.9204,2432.797,500000,0.0078,-0.007799999999999998,0.009750000000000036,0.014722177148777984,tap3,natural,normal,20260810_141717,True
2435296,0.0039,0.0351,0.9204,2435.296,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2437790,0.0078,0.0312,0.9243,2437.79,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2440278,0.0078,0.0312,0.9243,2440.278,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2442797,0.0078,0.0312,0.9321,2442.797,500000,0.0,-0.0039000000000000007,0.02145000000000008,0.021801662780623027,tap3,natural,normal,20260810_141717,True
2445283,0.0039,0.0429,0.9204,2445.283,500000,-0.0039,0.007800000000000001,0.009750000000000036,0.013080997668373798,tap3,natural,normal,20260810_141717,True
2447775,0.0078,0.0351,0.9126,2447.775,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
2450285,0.0078,0.0351,0.9243,2450.285,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2452794,0.0117,0.0312,0.9165,2452.794,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2455291,0.0039,0.0351,0.9321,2455.291,500000,-0.0039,0.0,0.02145000000000008,0.021801662780623027,tap3,natural,normal,20260810_141717,True
2457778,0.0039,0.0351,0.9204,2457.778,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2460292,0.0078,0.039,0.9321,2460.292,500000,0.0,0.0039000000000000007,0.02145000000000008,0.021801662780623027,tap3,natural,normal,20260810_141717,True
2462772,0.0039,0.0351,0.9204,2462.772,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2465285,0.0039,0.0351,0.9165,2465.285,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
2467790,0.0117,0.0351,0.9243,2467.79,500000,0.0039000000000000007,0.0,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2470270,0.0078,0.0312,0.9165,2470.27,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
2472780,0.0039,0.0468,0.9282,2472.78,500000,-0.0039,0.011700000000000002,0.017550000000000066,0.021450000000000056,tap3,natural,normal,20260810_141717,True
2475278,0.0039,0.039,0.9165,2475.278,500000,-0.0039,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2477775,0.0039,0.0351,0.9321,2477.775,500000,-0.0039,0.0,0.02145000000000008,0.021801662780623027,tap3,natural,normal,20260810_141717,True
2480294,0.0117,0.0312,0.9282,2480.294,500000,0.0039000000000000007,-0.0039000000000000007,0.017550000000000066,0.018396263207510442,tap3,natural,normal,20260810_141717,True
2482796,0.0078,0.0351,0.9165,2482.796,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
2485294,0.0117,0.039,0.9165,2485.294,500000,0.0039000000000000007,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2487787,0.0078,0.0351,0.9126,2487.787,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
2490271,0.0078,0.0351,0.9165,2490.271,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
2492776,0.0078,0.0351,0.9165,2492.776,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
2495273,0.0039,0.0312,0.9243,2495.273,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2497792,0.0117,0.0312,0.9165,2497.792,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2500269,0.0039,0.0351,0.9282,2500.269,500000,-0.0039,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2502773,0.0078,0.0351,0.9126,2502.773,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
2505271,0.0078,0.0351,0.9204,2505.271,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2507791,0.0117,0.0273,0.9243,2507.791,500000,0.0039000000000000007,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
