time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2110257,0.0156,0.0234,0.9126,2110.257,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2112751,0.0195,0.0234,0.9087,2112.751,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2115280,0.0156,0.0156,0.9126,2115.28,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2117757,0.0234,0.0234,0.9087,2117.757,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2120270,0.0156,0.0273,0.9048,2120.27,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2122753,0.0117,0.0312,0.9087,2122.753,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,True
2125279,0.0195,0.0273,0.9126,2125.279,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2127757,0.0117,0.0234,0.9087,2127.757,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
2130270,0.0156,0.0273,0.9087,2130.27,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2132753,0.0273,0.0156,0.9048,2132.753,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2135252,0.0195,0.0195,0.9048,2135.252,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2137766,0.0117,0.0312,0.9126,2137.766,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
2140271,0.0156,0.0234,0.9048,2140.271,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2142764,0.0195,0.0273,0.9048,2142.764,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2145269,0.0117,0.0195,0.9165,2145.269,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
2147773,0.0156,0.0312,0.9048,2147.773,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2150260,0.0156,0.0273,0.9087,2150.26,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2152775,0.0156,0.0273,0.9126,2152.775,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2155273,0.0156,0.0312,0.9204,2155.273,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,idle,na,na,20260810_141717,True
2157776,0.0195,0.0156,0.9087,2157.776,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2160266,0.0195,0.0156,0.9087,2160.266,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2162761,0.0156,0.0351,0.9009,2162.761,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_141717,True
2165260,0.0195,0.0273,0.9087,2165.26,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2167763,0.0156,0.0273,0.9126,2167.763,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2170278,0.0156,0.0273,0.9048,2170.278,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2172763,0.0156,0.0234,0.9165,2172.763,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2175261,0.0195,0.0273,0.9165,2175.261,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2177765,0.0117,0.0351,0.9126,2177.765,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
2180278,0.0234,0.0312,0.897,2180.278,500000,0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,idle,na,na,20260810_141717,True
2182767,0.0156,0.0273,0.9126,2182.767,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2185269,0.0156,0.0273,0.9009,2185.269,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2187777,0.0117,0.0195,0.9165,2187.777,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
2190273,0.0234,0.0273,0.9126,2190.273,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2192770,0.0195,0.0273,0.9087,2192.77,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2195273,0.0156,0.0195,0.9126,2195.273,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2197777,0.0117,0.0273,0.9126,2197.777,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2200267,0.0234,0.0234,0.9165,2200.267,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2202763,0.0273,0.0273,0.9048,2202.763,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2205259,0.0195,0.0234,0.9087,2205.259,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2207764,0.0195,0.0234,0.9165,2207.764,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2210335,0.0156,0.0195,0.9048,2210.335,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2213427,0.0156,0.0234,0.9126,2213.427,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2215274,0.0156,0.0273,0.9204,2215.274,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
2217779,0.0117,0.0273,0.9009,2217.779,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2220266,0.0156,0.0273,0.9087,2220.266,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2222762,0.0195,0.0234,0.9087,2222.762,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2225261,0.0234,0.0156,0.9087,2225.261,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2227765,0.0195,0.0273,0.9048,2227.765,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2230279,0.0195,0.0195,0.9165,2230.279,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2232766,0.0117,0.0273,0.9048,2232.766,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2235269,0.0195,0.0234,0.9087,2235.269,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2237773,0.0156,0.0234,0.9087,2237.773,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2240277,0.0195,0.0312,0.9048,2240.277,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
2242764,0.0156,0.0273,0.9087,2242.764,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2245261,0.0039,0.0273,0.9087,2245.261,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,idle,na,na,20260810_141717,True
2247764,0.0156,0.0312,0.897,2247.764,500000,-0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,idle,na,na,20260810_141717,True
2250276,0.0117,0.0273,0.9009,2250.276,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2252767,0.0195,0.0234,0.9048,2252.767,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2255259,0.0156,0.0195,0.9165,2255.259,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2257764,0.0195,0.0234,0.9126,2257.764,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2260278,0.0156,0.0273,0.9087,2260.278,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2262762,0.0195,0.0273,0.9126,2262.762,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2265254,0.0195,0.0273,0.9126,2265.254,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2267763,0.0156,0.0234,0.9126,2267.763,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2270271,0.0195,0.0234,0.9048,2270.271,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2272766,0.0195,0.0273,0.9087,2272.766,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2275274,0.0117,0.0195,0.9048,2275.274,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2277759,0.0156,0.0312,0.897,2277.759,500000,-0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,idle,na,na,20260810_141717,True
2280274,0.0195,0.0195,0.9087,2280.274,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2282766,0.0195,0.0195,0.9126,2282.766,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2285263,0.0195,0.0312,0.9204,2285.263,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,True
2287759,0.0117,0.0312,0.9048,2287.759,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
2290255,0.0195,0.0195,0.9204,2290.255,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2292773,0.0195,0.0273,0.9048,2292.773,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2295276,0.0156,0.0195,0.9165,2295.276,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2297755,0.0234,0.0195,0.897,2297.755,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2300275,0.0156,0.0273,0.9048,2300.275,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2302762,0.0195,0.0234,0.9165,2302.762,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2305259,0.0234,0.0156,0.9204,2305.259,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
2307762,0.0234,0.0156,0.9087,2307.762,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2310277,0.0195,0.0195,0.9087,2310.277,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2312760,0.0234,0.0195,0.9126,2312.76,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2315269,0.0234,0.0195,0.9165,2315.269,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2317773,0.0156,0.0273,0.9087,2317.773,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2320257,0.0195,0.0234,0.9048,2320.257,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2322778,0.0156,0.0234,0.9126,2322.778,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2325274,0.0117,0.0234,0.9165,2325.274,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
2327778,0.0195,0.0195,0.9087,2327.778,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2330263,0.0234,0.0156,0.9009,2330.263,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2332778,0.0195,0.0234,0.9126,2332.778,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2335278,0.0156,0.0312,0.9087,2335.278,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2337757,0.0234,0.0234,0.9087,2337.757,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2340273,0.0234,0.0234,0.9126,2340.273,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2342762,0.0195,0.0195,0.9087,2342.762,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2345260,0.0195,0.0273,0.9204,2345.26,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2347763,0.0195,0.0273,0.9048,2347.763,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2350278,0.0234,0.0195,0.9087,2350.278,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2352768,0.0117,0.0273,0.9126,2352.768,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2355261,0.0234,0.0195,0.9048,2355.261,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2357765,0.0195,0.0273,0.9087,2357.765,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2360252,0.0156,0.0273,0.9087,2360.252,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2362771,0.0156,0.0312,0.9087,2362.771,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2365265,0.0078,0.0273,0.9126,2365.265,500000,-0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
2367769,0.0195,0.0195,0.9126,2367.769,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2370278,0.0195,0.0195,0.9126,2370.278,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2372767,0.0195,0.0273,0.9165,2372.767,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2375260,0.0117,0.0273,0.9087,2375.26,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2377762,0.0156,0.0273,0.9087,2377.762,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2380270,0.0234,0.0234,0.9126,2380.27,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2382766,0.0195,0.0273,0.9048,2382.766,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2385262,0.0273,0.0195,0.9009,2385.262,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2387755,0.0273,0.0234,0.9126,2387.755,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2390252,0.0273,0.0312,0.9165,2390.252,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,idle,na,na,20260810_141717,True
2392767,0.0156,0.0351,0.9126,2392.767,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
2395269,0.0195,0.0351,0.9165,2395.269,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,idle,na,na,20260810_141717,True
2397772,0.0195,0.0312,0.9087,2397.772,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
2400261,0.0195,0.0312,0.9204,2400.261,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,True
2402753,0.0156,0.0351,0.9126,2402.753,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
2405265,0.0195,0.0195,0.9165,2405.265,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2407771,0.0195,0.0234,0.9087,2407.771,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2410260,0.0195,0.0234,0.9087,2410.26,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2412753,0.0156,0.0351,0.9087,2412.753,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
2415266,0.0156,0.0234,0.9009,2415.266,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2417776,0.0312,0.0234,0.9087,2417.776,500000,0.011699999999999999,0.0,0.0,0.011699999999999999,idle,na,na,20260810_141717,True
2420260,0.0234,0.0273,0.897,2420.26,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2422776,0.0195,0.0234,0.9126,2422.776,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2425272,0.0156,0.0273,0.9087,2425.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2427777,0.0234,0.0273,0.9165,2427.777,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2430262,0.0195,0.0312,0.9126,2430.262,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
2432779,0.0117,0.0234,0.9087,2432.779,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
2435253,0.0195,0.0156,0.9165,2435.253,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
2437762,0.0195,0.0195,0.9048,2437.762,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2440268,0.0156,0.0234,0.9087,2440.268,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2442762,0.0117,0.0234,0.9087,2442.762,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
2445260,0.0234,0.0273,0.9126,2445.26,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2447765,0.0195,0.0234,0.9087,2447.765,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2450279,0.0156,0.0234,0.9009,2450.279,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2452765,0.0156,0.0312,0.9048,2452.765,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2455259,0.0117,0.0351,0.9009,2455.259,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,idle,na,na,20260810_141717,True
2457762,0.0195,0.0195,0.9165,2457.762,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2460278,0.0234,0.0195,0.9165,2460.278,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2462761,0.0195,0.0195,0.9048,2462.761,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2465253,0.0156,0.0234,0.9126,2465.253,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2467764,0.0078,0.0234,0.9087,2467.764,500000,-0.0117,0.0,0.0,0.0117,idle,na,na,20260810_141717,True
2470274,0.0195,0.0195,0.9126,2470.274,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2472750,0.0156,0.0195,0.9087,2472.75,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2475250,0.0156,0.0195,0.9087,2475.25,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2477761,0.0234,0.0234,0.9126,2477.761,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2480276,0.0234,0.0234,0.9126,2480.276,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2482761,0.0156,0.0195,0.9048,2482.761,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2485258,0.0117,0.0312,0.9048,2485.258,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
2487755,0.0156,0.0312,0.9048,2487.755,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2490252,0.0195,0.0234,0.9126,2490.252,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2492767,0.0195,0.0273,0.9087,2492.767,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2495269,0.0156,0.0273,0.9009,2495.269,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2497772,0.0273,0.0156,0.9087,2497.772,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2500260,0.0234,0.0195,0.9126,2500.26,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2502778,0.0156,0.0273,0.9087,2502.778,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2505278,0.0078,0.0351,0.9165,2505.278,500000,-0.0117,0.011699999999999999,0.007800000000000029,0.018292621463311388,idle,na,na,20260810_141717,True
2507757,0.0234,0.0234,0.9087,2507.757,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2510273,0.0195,0.0234,0.9126,2510.273,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2512765,0.0156,0.0351,0.9087,2512.765,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
2515259,0.0117,0.0234,0.9087,2515.259,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
2517750,0.0195,0.0273,0.9126,2517.75,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2520266,0.0195,0.0273,0.9126,2520.266,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2522760,0.0117,0.0273,0.9048,2522.76,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2525258,0.0195,0.0234,0.9009,2525.258,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2527762,0.0195,0.0234,0.9126,2527.762,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2530276,0.0156,0.0234,0.9126,2530.276,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2532766,0.0156,0.0273,0.9126,2532.766,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2535265,0.0156,0.0234,0.9048,2535.265,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2537778,0.0156,0.0273,0.9009,2537.778,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2540254,0.0117,0.0195,0.9087,2540.254,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2542766,0.0195,0.0195,0.9165,2542.766,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2545262,0.0195,0.0273,0.9126,2545.262,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2547766,0.0156,0.0234,0.9204,2547.766,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2550279,0.0234,0.0234,0.9087,2550.279,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2552766,0.0195,0.0234,0.9009,2552.766,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2555258,0.0156,0.0234,0.9009,2555.258,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2557762,0.0234,0.0195,0.9126,2557.762,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2560277,0.0234,0.0273,0.9087,2560.277,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2562765,0.0156,0.0195,0.9048,2562.765,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2565258,0.0156,0.0312,0.9087,2565.258,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
