time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2077767,0.0624,0.0468,0.9126,2077.767,500000,0.0038999999999999937,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2080260,0.0546,0.0429,0.9126,2080.26,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2082769,0.0585,0.0468,0.9204,2082.769,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
2085260,0.0507,0.0507,0.9087,2085.26,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2087778,0.0585,0.039,0.9048,2087.778,500000,0.0,-0.015600000000000003,-0.0038999999999999035,0.016080111939908853,tap1,natural,light,20260810_141717,True
2090274,0.0507,0.0507,0.9165,2090.274,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2092779,0.0585,0.0429,0.9243,2092.779,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap1,natural,light,20260810_141717,True
2095261,0.0507,0.0507,0.9243,2095.261,500000,-0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2097756,0.0546,0.0507,0.9087,2097.756,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2100254,0.0546,0.0429,0.9165,2100.254,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
2102777,0.0546,0.0468,0.9243,2102.777,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2105277,0.0546,0.0468,0.9243,2105.277,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2107766,0.0507,0.0429,0.9204,2107.766,500000,-0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
2110259,0.0507,0.0429,0.9165,2110.259,500000,-0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
2112778,0.0585,0.0468,0.9126,2112.778,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2115282,0.0585,0.0468,0.9087,2115.282,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
2117773,0.0507,0.0468,0.9204,2117.773,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
2120271,0.0546,0.0468,0.9126,2120.271,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2122774,0.0546,0.0468,0.9126,2122.774,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2125258,0.0546,0.0429,0.9126,2125.258,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2127776,0.0546,0.0429,0.9126,2127.776,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2130270,0.0585,0.0468,0.9087,2130.27,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
2132771,0.0585,0.0468,0.9243,2132.771,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap1,natural,light,20260810_141717,True
2135279,0.0585,0.0507,0.9204,2135.279,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2137767,0.0546,0.0468,0.9165,2137.767,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2140266,0.0624,0.0429,0.9243,2140.266,500000,0.0038999999999999937,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
2142767,0.0663,0.0468,0.9126,2142.767,500000,0.0077999999999999944,-0.007800000000000001,0.0039000000000000146,0.011700000000000002,tap1,natural,light,20260810_141717,True
2145279,0.0585,0.0351,0.9165,2145.279,500000,0.0,-0.019500000000000003,0.007800000000000029,0.021002142747824578,tap1,natural,light,20260810_141717,True
2147770,0.0585,0.0468,0.9126,2147.77,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2150268,0.0429,0.0507,0.9165,2150.268,500000,-0.015600000000000003,-0.0039000000000000007,0.007800000000000029,0.017872045210327793,tap1,natural,light,20260810_141717,True
2152773,0.0507,0.0468,0.9243,2152.773,500000,-0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap1,natural,light,20260810_141717,True
2155258,0.0468,0.0468,0.9126,2155.258,500000,-0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
2157778,0.0468,0.0507,0.9165,2157.778,500000,-0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
2160274,0.0585,0.0507,0.9204,2160.274,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2162778,0.0585,0.0468,0.9204,2162.778,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
2165268,0.0585,0.0468,0.9204,2165.268,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
2167773,0.0546,0.0429,0.9087,2167.773,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
2170272,0.0507,0.0507,0.9165,2170.272,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2172776,0.0546,0.0468,0.9204,2172.776,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2175265,0.0546,0.0429,0.9165,2175.265,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
2177753,0.0468,0.0468,0.9204,2177.753,500000,-0.011700000000000002,-0.007800000000000001,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
2180281,0.0507,0.0468,0.9204,2180.281,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
2182754,0.0546,0.0468,0.9126,2182.754,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2185274,0.0585,0.0429,0.9165,2185.274,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
2187773,0.0429,0.0468,0.9243,2187.773,500000,-0.015600000000000003,-0.007800000000000001,0.015600000000000058,0.023400000000000042,tap1,natural,light,20260810_141717,True
2190272,0.0546,0.0468,0.9126,2190.272,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2192778,0.0507,0.0429,0.9126,2192.778,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
2195262,0.0624,0.0507,0.9087,2195.262,500000,0.0038999999999999937,-0.0039000000000000007,0.0,0.005515432893255067,tap1,natural,light,20260810_141717,True
2197755,0.0468,0.0507,0.9282,2197.755,500000,-0.011700000000000002,-0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
2200253,0.0468,0.0468,0.9243,2200.253,500000,-0.011700000000000002,-0.007800000000000001,0.015600000000000058,0.02100214274782461,tap1,natural,light,20260810_141717,True
2202761,0.0546,0.0507,0.9048,2202.761,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
2205283,0.0507,0.0507,0.9126,2205.283,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2207778,0.0507,0.039,0.9087,2207.778,500000,-0.007800000000000001,-0.015600000000000003,0.0,0.017441330224498362,tap1,natural,light,20260810_141717,True
2210275,0.0546,0.0507,0.9165,2210.275,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2212778,0.0624,0.0468,0.9087,2212.778,500000,0.0038999999999999937,-0.007800000000000001,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2215282,0.0624,0.039,0.9165,2215.282,500000,0.0038999999999999937,-0.015600000000000003,0.007800000000000029,0.01787204521032779,tap1,natural,light,20260810_141717,True
2217768,0.0546,0.0468,0.9126,2217.768,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2220266,0.0585,0.0429,0.9126,2220.266,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
2222771,0.0546,0.0468,0.9204,2222.771,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2225260,0.0546,0.0429,0.9204,2225.26,500000,-0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
2227779,0.0507,0.0468,0.9165,2227.779,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
2230275,0.0507,0.0468,0.9165,2230.275,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
2232765,0.0507,0.0468,0.9243,2232.765,500000,-0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap1,natural,light,20260810_141717,True
2235282,0.0585,0.0429,0.9165,2235.282,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
2237768,0.0546,0.0468,0.9126,2237.768,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2240274,0.0429,0.0507,0.9009,2240.274,500000,-0.015600000000000003,-0.0039000000000000007,-0.007799999999999918,0.017872045210327744,tap1,natural,light,20260810_141717,True
2242781,0.0546,0.0429,0.9243,2242.781,500000,-0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
2245269,0.0546,0.039,0.9048,2245.269,500000,-0.0039000000000000007,-0.015600000000000003,-0.0038999999999999035,0.01654629867976519,tap1,natural,light,20260810_141717,True
2247754,0.0468,0.0468,0.9087,2247.754,500000,-0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap1,natural,light,20260810_141717,True
2250282,0.039,0.0468,0.9048,2250.282,500000,-0.019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.021361179742701464,tap1,natural,light,20260810_141717,True
2252762,0.0663,0.0429,0.9204,2252.762,500000,0.0077999999999999944,-0.011700000000000002,0.011700000000000044,0.0182926214633114,tap1,natural,light,20260810_141717,True
2255279,0.0546,0.0468,0.9243,2255.279,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2257767,0.0585,0.0468,0.9165,2257.767,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
2260262,0.0546,0.0429,0.9282,2260.262,500000,-0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
2262767,0.0468,0.0468,0.9165,2262.767,500000,-0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
2265255,0.0507,0.0507,0.9165,2265.255,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2267770,0.0546,0.039,0.9165,2267.77,500000,-0.0039000000000000007,-0.015600000000000003,0.007800000000000029,0.017872045210327793,tap1,natural,light,20260810_141717,True
2270267,0.0507,0.0429,0.9126,2270.267,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
2272770,0.0468,0.0468,0.9165,2272.77,500000,-0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
2275257,0.0507,0.0546,0.9126,2275.257,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2277772,0.0507,0.0546,0.9126,2277.772,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2280270,0.0624,0.0468,0.9165,2280.27,500000,0.0038999999999999937,-0.007800000000000001,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2282772,0.0585,0.039,0.9087,2282.772,500000,0.0,-0.015600000000000003,0.0,0.015600000000000003,tap1,natural,light,20260810_141717,True
2285271,0.0507,0.0429,0.9204,2285.271,500000,-0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
2287767,0.0546,0.0468,0.9048,2287.767,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
2290267,0.0585,0.0507,0.9204,2290.267,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2292771,0.0507,0.0507,0.9204,2292.771,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2295257,0.0585,0.0429,0.9087,2295.257,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
2297780,0.0546,0.0429,0.9087,2297.78,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
2300261,0.0507,0.0507,0.9126,2300.261,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2302767,0.0546,0.0507,0.9165,2302.767,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2305264,0.0546,0.039,0.9126,2305.264,500000,-0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap1,natural,light,20260810_141717,True
2307779,0.0507,0.0507,0.9204,2307.779,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2310277,0.0546,0.0507,0.9165,2310.277,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2312779,0.0507,0.0546,0.9243,2312.779,500000,-0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap1,natural,light,20260810_141717,True
2315269,0.0468,0.0429,0.9126,2315.269,500000,-0.011700000000000002,-0.011700000000000002,0.0039000000000000146,0.016999705879808633,tap1,natural,light,20260810_141717,True
2317762,0.0585,0.0507,0.9165,2317.762,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2320265,0.0546,0.0468,0.9165,2320.265,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2322769,0.0507,0.0429,0.9165,2322.769,500000,-0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
2325256,0.0507,0.0507,0.9165,2325.256,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2327770,0.0507,0.0429,0.9204,2327.77,500000,-0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
2330268,0.0546,0.039,0.9126,2330.268,500000,-0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap1,natural,light,20260810_141717,True
2332768,0.0546,0.0507,0.9048,2332.768,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
2335274,0.0546,0.0507,0.9048,2335.274,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
2337768,0.0546,0.0468,0.9243,2337.768,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2340270,0.0585,0.0429,0.9243,2340.27,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap1,natural,light,20260810_141717,True
2342777,0.0585,0.0507,0.9126,2342.777,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2345264,0.0507,0.0585,0.9126,2345.264,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2347781,0.0624,0.0468,0.9087,2347.781,500000,0.0038999999999999937,-0.007800000000000001,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2350279,0.0585,0.0429,0.9165,2350.279,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
2352754,0.0546,0.0507,0.9204,2352.754,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2355270,0.0585,0.0507,0.9087,2355.27,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2357764,0.0507,0.0429,0.9204,2357.764,500000,-0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
2360261,0.0507,0.0468,0.9204,2360.261,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
2362765,0.0507,0.0429,0.9243,2362.765,500000,-0.007800000000000001,-0.011700000000000002,0.015600000000000058,0.02100214274782461,tap1,natural,light,20260810_141717,True
2365272,0.0546,0.0507,0.9204,2365.272,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2367767,0.0585,0.0507,0.9204,2367.767,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2370266,0.0546,0.0468,0.9165,2370.266,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2372768,0.0546,0.0507,0.9165,2372.768,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2375260,0.0585,0.0585,0.9165,2375.26,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2377772,0.0507,0.0468,0.9087,2377.772,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2380269,0.0507,0.0507,0.9087,2380.269,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2382771,0.0585,0.0507,0.9087,2382.771,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2385265,0.0546,0.0546,0.9165,2385.265,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2387753,0.0585,0.0468,0.9126,2387.753,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2390254,0.0546,0.0507,0.9204,2390.254,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2392766,0.0585,0.0468,0.9282,2392.766,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
2395283,0.0468,0.0468,0.9204,2395.283,500000,-0.011700000000000002,-0.007800000000000001,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
2397772,0.0585,0.0429,0.9204,2397.772,500000,0.0,-0.011700000000000002,0.011700000000000044,0.016546298679765245,tap1,natural,light,20260810_141717,True
2400270,0.0507,0.0468,0.9087,2400.27,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2402772,0.0546,0.0429,0.9165,2402.772,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
2405265,0.0585,0.0429,0.9126,2405.265,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
2407782,0.0468,0.0468,0.9126,2407.782,500000,-0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
2410279,0.0429,0.0507,0.9087,2410.279,500000,-0.015600000000000003,-0.0039000000000000007,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
2412754,0.0546,0.0468,0.9087,2412.754,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2415273,0.0507,0.0468,0.9204,2415.273,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
2417756,0.0507,0.0429,0.9243,2417.756,500000,-0.007800000000000001,-0.011700000000000002,0.015600000000000058,0.02100214274782461,tap1,natural,light,20260810_141717,True
2420269,0.0585,0.0468,0.9204,2420.269,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
2422779,0.0585,0.0468,0.9126,2422.779,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2425266,0.0546,0.0429,0.9165,2425.266,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
2427755,0.0585,0.0468,0.9087,2427.755,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
2430269,0.0546,0.0507,0.9165,2430.269,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2432766,0.0585,0.0468,0.9087,2432.766,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
2435280,0.0546,0.0468,0.9126,2435.28,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2437767,0.0546,0.0468,0.9126,2437.767,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2440272,0.0507,0.0468,0.9165,2440.272,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
2442779,0.0507,0.0468,0.9087,2442.779,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2445266,0.0624,0.0546,0.9048,2445.266,500000,0.0038999999999999937,0.0,-0.0038999999999999035,0.0055154328932549975,tap1,natural,light,20260810_141717,True
2447782,0.0507,0.0507,0.9087,2447.782,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2450279,0.0546,0.0468,0.9126,2450.279,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2452782,0.0429,0.0546,0.9204,2452.782,500000,-0.015600000000000003,0.0,0.011700000000000044,0.019500000000000028,tap1,natural,light,20260810_141717,True
2455269,0.0507,0.0507,0.9087,2455.269,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2457782,0.0546,0.0468,0.9204,2457.782,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2460262,0.0468,0.0507,0.9048,2460.262,500000,-0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
2462773,0.0585,0.0429,0.9087,2462.773,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
2465264,0.0507,0.0429,0.9243,2465.264,500000,-0.007800000000000001,-0.011700000000000002,0.015600000000000058,0.02100214274782461,tap1,natural,light,20260810_141717,True
2467780,0.0507,0.0468,0.9165,2467.78,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
2470275,0.0429,0.0468,0.9009,2470.275,500000,-0.015600000000000003,-0.007800000000000001,-0.007799999999999918,0.01910601999370876,tap1,natural,light,20260810_141717,True
2472779,0.0546,0.039,0.9165,2472.779,500000,-0.0039000000000000007,-0.015600000000000003,0.007800000000000029,0.017872045210327793,tap1,natural,light,20260810_141717,True
2475264,0.0585,0.0429,0.9165,2475.264,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
2477781,0.0624,0.0429,0.9165,2477.781,500000,0.0038999999999999937,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap1,natural,light,20260810_141717,True
2480279,0.0546,0.039,0.9204,2480.279,500000,-0.0039000000000000007,-0.015600000000000003,0.011700000000000044,0.01988617610301189,tap1,natural,light,20260810_141717,True
2482753,0.0468,0.0468,0.9126,2482.753,500000,-0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
2485270,0.0546,0.039,0.9126,2485.27,500000,-0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap1,natural,light,20260810_141717,True
2487772,0.0585,0.0429,0.9204,2487.772,500000,0.0,-0.011700000000000002,0.011700000000000044,0.016546298679765245,tap1,natural,light,20260810_141717,True
2490272,0.0546,0.0429,0.9126,2490.272,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2492777,0.0585,0.0507,0.9087,2492.777,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2495254,0.0507,0.0507,0.9243,2495.254,500000,-0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2497754,0.0546,0.0507,0.9087,2497.754,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2500281,0.0624,0.039,0.9048,2500.281,500000,0.0038999999999999937,-0.015600000000000003,-0.0038999999999999035,0.01654629867976519,tap1,natural,light,20260810_141717,True
