time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1956441,0.0078,0.0351,0.9087,1956.441,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
1958926,0.0117,0.0312,0.9126,1958.926,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
1961433,0.0078,0.0234,0.9048,1961.433,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap1,natural,light,20260810_141717,True
1963938,0.0078,0.0351,0.9126,1963.938,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
1966453,0.0039,0.0351,0.9165,1966.453,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1968945,0.0039,0.0312,0.9243,1968.945,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1971442,0.0117,0.0312,0.9165,1971.442,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
1973959,0.0078,0.0234,0.9126,1973.959,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
1976428,0.0078,0.0273,0.9165,1976.428,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
1978945,0.0039,0.0312,0.9204,1978.945,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1981443,0.0039,0.0273,0.9087,1981.443,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
1983948,0.0039,0.0273,0.9087,1983.948,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
1986439,0.0039,0.0312,0.9243,1986.439,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1988952,0.0078,0.0312,0.9048,1988.952,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
1991450,0.0039,0.0312,0.9243,1991.45,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1993952,0.0078,0.039,0.9204,1993.952,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1996435,0.0156,0.039,0.9126,1996.435,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
1998947,0.0078,0.0429,0.9126,1998.947,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2001444,0.0117,0.0273,0.9165,2001.444,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2003946,0.0078,0.0351,0.9243,2003.946,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
2006431,0.0156,0.0273,0.9087,2006.431,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,True
2008946,0.0117,0.039,0.9048,2008.946,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
2011446,0.0156,0.0312,0.9165,2011.446,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap1,natural,light,20260810_141717,True
2013951,0.0117,0.0351,0.9126,2013.951,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2016438,0.0078,0.0351,0.9165,2016.438,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2018925,0.0156,0.0195,0.9243,2018.925,500000,0.0078,-0.0156,0.015600000000000058,0.02340000000000004,tap1,natural,light,20260810_141717,True
2021427,0.0117,0.039,0.9165,2021.427,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2023931,0.0078,0.0312,0.9126,2023.931,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2026452,0.0078,0.0312,0.9204,2026.452,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2028951,0.0078,0.0234,0.9243,2028.951,500000,0.0,-0.011699999999999999,0.015600000000000058,0.019500000000000045,tap1,natural,light,20260810_141717,True
2031449,0.0156,0.0273,0.9165,2031.449,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
2033952,0.0078,0.0273,0.9126,2033.952,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2036438,0.0039,0.0312,0.9126,2036.438,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2038929,0.0078,0.0312,0.9126,2038.929,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2041450,0.0039,0.0429,0.9165,2041.45,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap1,natural,light,20260810_141717,True
2043951,0.0117,0.0351,0.9048,2043.951,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2046443,0.0117,0.0312,0.9165,2046.443,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2048928,0.0117,0.0312,0.9087,2048.928,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2051425,0.0156,0.039,0.9126,2051.425,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2053928,0.0117,0.0312,0.9126,2053.928,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2056441,0.0117,0.0312,0.9126,2056.441,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2058952,0.0117,0.0351,0.9087,2058.952,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2061426,0.0117,0.0195,0.9126,2061.426,500000,0.0039000000000000007,-0.0156,0.0039000000000000146,0.016546298679765214,tap1,natural,light,20260810_141717,True
2063932,0.0078,0.0234,0.9165,2063.932,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap1,natural,light,20260810_141717,True
2066444,0.0039,0.0312,0.9243,2066.444,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
2068940,0.0078,0.0273,0.9126,2068.94,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2071439,0.0039,0.0273,0.9204,2071.439,500000,-0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
2073942,0.0039,0.0312,0.9126,2073.942,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2076446,0.0078,0.0273,0.9087,2076.446,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2078944,0.0078,0.0273,0.9087,2078.944,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2081440,0.0117,0.0312,0.9204,2081.44,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2083946,0.0039,0.0351,0.9126,2083.946,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
2086442,0.0039,0.039,0.9126,2086.442,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2088930,0.0039,0.039,0.9126,2088.93,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2091427,0.0078,0.0234,0.9087,2091.427,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap1,natural,light,20260810_141717,True
2093933,0.0156,0.0312,0.9165,2093.933,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap1,natural,light,20260810_141717,True
2096446,0.0078,0.0351,0.9126,2096.446,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2098928,0.0078,0.0351,0.9204,2098.928,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2101426,0.0156,0.0312,0.9126,2101.426,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2103931,0.0156,0.0312,0.9126,2103.931,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2106432,0.0117,0.039,0.9243,2106.432,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
2108950,0.0156,0.039,0.9048,2108.95,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,True
2111454,0.0156,0.0351,0.9048,2111.454,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap1,natural,light,20260810_141717,True
2113934,0.0039,0.0312,0.9204,2113.934,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2116448,0.0078,0.0351,0.9204,2116.448,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2118940,0.0078,0.0312,0.9048,2118.94,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2121441,0.0117,0.0273,0.9165,2121.441,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2123945,0.0039,0.039,0.9165,2123.945,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2126435,0.0039,0.039,0.9165,2126.435,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2128952,0.0078,0.0312,0.9087,2128.952,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2131450,0.0078,0.039,0.9087,2131.45,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2133953,0.0039,0.039,0.9165,2133.953,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2136440,0.0078,0.0312,0.9048,2136.44,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2138926,0.0078,0.0312,0.9165,2138.926,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2141447,0.0,0.0273,0.9126,2141.447,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
2143934,0.0156,0.0312,0.9087,2143.934,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2146451,0.0117,0.0351,0.9087,2146.451,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2148951,0.0117,0.0312,0.9165,2148.951,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2151450,0.0039,0.0312,0.9048,2151.45,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
2153954,0.0039,0.0429,0.9087,2153.954,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2156436,0.0117,0.039,0.9126,2156.436,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2158948,0.0117,0.0273,0.9009,2158.948,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
2161452,0.0039,0.0351,0.9165,2161.452,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2163927,0.0117,0.0351,0.9126,2163.927,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2166442,0.0039,0.0312,0.9126,2166.442,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2168954,0.0039,0.0351,0.9165,2168.954,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2171435,0.0078,0.0273,0.9126,2171.435,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2173944,0.0117,0.0312,0.9204,2173.944,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2176431,0.0,0.039,0.9204,2176.431,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
2178944,0.0039,0.0312,0.9165,2178.944,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2181440,0.0078,0.0351,0.9165,2181.44,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2183943,0.0039,0.0351,0.9165,2183.943,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2186434,0.0039,0.0351,0.9165,2186.434,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2188945,0.0078,0.0312,0.9165,2188.945,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2191441,0.0078,0.0312,0.9048,2191.441,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2193946,0.0078,0.0312,0.9048,2193.946,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2196427,0.0117,0.0312,0.9048,2196.427,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
2198943,0.0078,0.0312,0.9165,2198.943,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2201440,0.0078,0.0312,0.9087,2201.44,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2203943,0.0078,0.0312,0.9048,2203.943,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2206452,0.0078,0.0312,0.9087,2206.452,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2208951,0.0039,0.0273,0.9087,2208.951,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
2211452,0.0039,0.0351,0.9165,2211.452,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2213928,0.0039,0.0351,0.9048,2213.928,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
2216439,0.0078,0.0351,0.9126,2216.439,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2218955,0.0117,0.039,0.9126,2218.955,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2221427,0.0039,0.0351,0.9087,2221.427,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
2223931,0.0039,0.039,0.9048,2223.931,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
2226449,0.0078,0.0312,0.9204,2226.449,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2228949,0.0039,0.0351,0.9243,2228.949,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2231444,0.0078,0.0312,0.9126,2231.444,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2233950,0.0039,0.0273,0.9126,2233.95,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2236447,0.0078,0.0312,0.9165,2236.447,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2238946,0.0078,0.0312,0.9204,2238.946,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2241444,0.0078,0.0273,0.9126,2241.444,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2243942,0.0195,0.0273,0.9126,2243.942,500000,0.0117,-0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap1,natural,light,20260810_141717,True
2246439,0.0078,0.039,0.9165,2246.439,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2248935,0.0078,0.0312,0.9165,2248.935,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2251432,0.0078,0.0351,0.9126,2251.432,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2253935,0.0117,0.0312,0.9165,2253.935,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2256450,0.0078,0.0273,0.9087,2256.45,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2258941,0.0078,0.0273,0.9048,2258.941,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
2261445,0.0117,0.0312,0.9165,2261.445,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2263950,0.0039,0.0312,0.9126,2263.95,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2266431,0.0078,0.0312,0.9048,2266.431,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2268946,0.0078,0.0312,0.9204,2268.946,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2271445,0.0078,0.0273,0.9126,2271.445,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2273947,0.0039,0.0312,0.9165,2273.947,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2276427,0.0078,0.0273,0.9204,2276.427,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
2278941,0.0078,0.0273,0.9165,2278.941,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
2281440,0.0078,0.0312,0.9087,2281.44,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2283943,0.0078,0.0312,0.9087,2283.943,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2286436,0.0117,0.0234,0.9048,2286.436,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,True
2288952,0.0039,0.0312,0.9087,2288.952,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2291450,0.0039,0.0312,0.9165,2291.45,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2293954,0.0078,0.0273,0.9087,2293.954,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2296436,0.0039,0.0312,0.9087,2296.436,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2298951,0.0117,0.0234,0.9165,2298.951,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
2301449,0.0117,0.0234,0.9165,2301.449,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
2303937,0.0078,0.0273,0.9087,2303.937,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2306454,0.0117,0.0273,0.9126,2306.454,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2308951,0.0117,0.0312,0.9165,2308.951,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2311453,0.0039,0.0351,0.9126,2311.453,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
2313926,0.0039,0.0351,0.9126,2313.926,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
2316442,0.0078,0.0273,0.9165,2316.442,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
2318948,0.0117,0.0273,0.9165,2318.948,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2321450,0.0078,0.0351,0.9204,2321.45,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2323954,0.0039,0.0429,0.9048,2323.954,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
2326442,0.0039,0.0312,0.9165,2326.442,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2328928,0.0039,0.0312,0.9087,2328.928,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2331455,0.0078,0.0312,0.9087,2331.455,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2333928,0.0078,0.0312,0.9126,2333.928,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2336448,0.0078,0.0312,0.9165,2336.448,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2338940,0.0117,0.0312,0.9165,2338.94,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2341439,0.0078,0.039,0.9087,2341.439,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2343925,0.0117,0.039,0.9126,2343.925,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2346446,0.0234,0.0312,0.9165,2346.446,500000,0.015600000000000001,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap1,natural,light,20260810_141717,True
2348953,0.0117,0.0351,0.9126,2348.953,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2351450,0.0156,0.0312,0.9126,2351.45,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2353954,0.0156,0.0273,0.9087,2353.954,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,True
2356437,0.0078,0.0351,0.9048,2356.437,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
2358954,0.0156,0.0273,0.9204,2358.954,500000,0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap1,natural,light,20260810_141717,True
2361428,0.0117,0.039,0.897,2361.428,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
2363932,0.0117,0.0312,0.9048,2363.932,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
2366444,0.0039,0.0312,0.9165,2366.444,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2368943,0.0078,0.0312,0.9204,2368.943,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2371442,0.0078,0.039,0.9243,2371.442,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2373948,0.0078,0.0351,0.9126,2373.948,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2376432,0.0039,0.0312,0.9087,2376.432,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2378946,0.0078,0.0351,0.9243,2378.946,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
2381443,0.0117,0.0273,0.9048,2381.443,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
2383948,0.0078,0.0351,0.9165,2383.948,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2386437,0.0117,0.0273,0.9126,2386.437,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2388955,0.0078,0.0312,0.9048,2388.955,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2391453,0.0078,0.0312,0.9087,2391.453,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2393928,0.0,0.0273,0.9204,2393.928,500000,-0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap1,natural,light,20260810_141717,True
2396437,0.0039,0.0312,0.9087,2396.437,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2398951,0.0078,0.0351,0.9126,2398.951,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2401450,0.0078,0.0312,0.9126,2401.45,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
