time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1988186,0.0039,0.0234,0.9477,1988.186,500000,0.0,-0.007799999999999998,0.039000000000000035,0.03977235220602375,tap2,natural,normal,20260810_141717,True
1990698,0.0156,0.0273,0.9282,1990.698,500000,0.011699999999999999,-0.0038999999999999972,0.019500000000000073,0.023072711154088564,tap2,natural,normal,20260810_141717,True
1993183,0.0078,0.0273,0.9282,1993.183,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
1995703,0.0039,0.0312,0.9243,1995.703,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
1998200,0.0039,0.0312,0.9321,1998.2,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,normal,20260810_141717,True
2000679,0.0039,0.0312,0.9282,2000.679,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2003205,0.0078,0.039,0.9165,2003.205,500000,0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_141717,True
2005694,0.0078,0.0273,0.9321,2005.694,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_141717,True
2008191,0.0039,0.0429,0.9321,2008.191,500000,0.0,0.011700000000000002,0.023400000000000087,0.02616199533674762,tap2,natural,normal,20260810_141717,True
2010698,0.0039,0.0312,0.9282,2010.698,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2013192,0.0117,0.0273,0.9321,2013.192,500000,0.0078000000000000005,-0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_141717,True
2015678,0.0117,0.0234,0.9282,2015.678,500000,0.0078000000000000005,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_141717,True
2018207,0.0039,0.0234,0.9282,2018.207,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,natural,normal,20260810_141717,True
2020683,0.0156,0.0273,0.9399,2020.683,500000,0.011699999999999999,-0.0038999999999999972,0.031200000000000006,0.03354906854146625,tap2,natural,normal,20260810_141717,True
2023201,0.0039,0.0351,0.9243,2023.201,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2025691,0.0117,0.0273,0.9243,2025.691,500000,0.0078000000000000005,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2028189,0.0039,0.0273,0.9321,2028.189,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_141717,True
2030697,0.0078,0.0273,0.9282,2030.697,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2033188,0.0039,0.0312,0.9282,2033.188,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2035679,0.0039,0.0273,0.9165,2035.679,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2038180,0.0039,0.0273,0.9282,2038.18,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2040687,0.0039,0.0273,0.9282,2040.687,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2043198,0.0078,0.0234,0.9321,2043.198,500000,0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_141717,True
2045689,0.0,0.0312,0.936,2045.689,500000,-0.0039,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
2048199,0.0,0.0273,0.9243,2048.199,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2050682,0.0078,0.0234,0.9282,2050.682,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2053189,0.0039,0.0273,0.9243,2053.189,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2055680,0.0078,0.0234,0.9243,2055.68,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2058179,0.0039,0.0351,0.9204,2058.179,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2060687,0.0039,0.0351,0.9204,2060.687,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2063186,0.0117,0.0273,0.9282,2063.186,500000,0.0078000000000000005,-0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2065695,0.0078,0.0312,0.9282,2065.695,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2068206,0.0,0.0351,0.9282,2068.206,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2070680,0.0117,0.0195,0.9204,2070.68,500000,0.0078000000000000005,-0.011699999999999999,0.011700000000000044,0.0182926214633114,tap2,natural,normal,20260810_141717,True
2073185,0.0117,0.0273,0.9282,2073.185,500000,0.0078000000000000005,-0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2075700,0.0078,0.039,0.9282,2075.7,500000,0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2078199,0.0117,0.0351,0.936,2078.199,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap2,natural,normal,20260810_141717,True
2080707,0.0078,0.0351,0.9165,2080.707,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
2083196,0.0078,0.039,0.9126,2083.196,500000,0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
2085680,0.0039,0.039,0.936,2085.68,500000,0.0,0.007800000000000001,0.027300000000000102,0.02839242856819412,tap2,natural,normal,20260810_141717,True
2088183,0.0,0.039,0.9204,2088.183,500000,-0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_141717,True
2090694,0.0078,0.0312,0.9282,2090.694,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2093205,0.0078,0.0273,0.9282,2093.205,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2095699,0.0078,0.0273,0.9282,2095.699,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2098197,0.0,0.0312,0.9282,2098.197,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2100704,0.0,0.0312,0.9321,2100.704,500000,-0.0039,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_141717,True
2103200,0.0039,0.0351,0.9282,2103.2,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2105686,0.0039,0.0234,0.936,2105.686,500000,0.0,-0.007799999999999998,0.027300000000000102,0.028392428568194118,tap2,natural,normal,20260810_141717,True
2108183,0.0039,0.039,0.9321,2108.183,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,natural,normal,20260810_141717,True
2110690,0.0078,0.0273,0.9282,2110.69,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2113180,0.0039,0.0312,0.9321,2113.18,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,normal,20260810_141717,True
2115698,0.0039,0.0312,0.9282,2115.698,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2118178,0.0117,0.0273,0.9243,2118.178,500000,0.0078000000000000005,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2120688,0.0078,0.0273,0.9282,2120.688,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2123207,0.0039,0.0273,0.9282,2123.207,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2125692,0.0039,0.0273,0.9243,2125.692,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2128189,0.0078,0.0351,0.9282,2128.189,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2130697,0.0078,0.0234,0.9204,2130.697,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
2133185,0.0,0.0312,0.9243,2133.185,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2135704,0.0,0.0234,0.9321,2135.704,500000,-0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_141717,True
2138204,0.0078,0.0273,0.9321,2138.204,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_141717,True
2140726,0.0078,0.0273,0.9243,2140.726,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2143202,0.0039,0.0273,0.9282,2143.202,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2145692,0.0,0.0273,0.9282,2145.692,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2148188,0.0078,0.0312,0.9243,2148.188,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2150688,0.0078,0.0312,0.9282,2150.688,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2153201,0.0039,0.0312,0.9282,2153.201,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2155692,0.0039,0.0273,0.9282,2155.692,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2158189,0.0117,0.0234,0.9282,2158.189,500000,0.0078000000000000005,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_141717,True
2160697,0.0078,0.0273,0.9282,2160.697,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2163191,0.0039,0.0273,0.9165,2163.191,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2165692,0.0039,0.0273,0.9165,2165.692,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2168205,0.0078,0.0234,0.9282,2168.205,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2170680,0.0117,0.0234,0.9321,2170.68,500000,0.0078000000000000005,-0.007799999999999998,0.023400000000000087,0.025869673364772198,tap2,natural,normal,20260810_141717,True
2173183,0.0078,0.039,0.9321,2173.183,500000,0.0039,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_141717,True
2175702,0.0156,0.0273,0.9282,2175.702,500000,0.011699999999999999,-0.0038999999999999972,0.019500000000000073,0.023072711154088564,tap2,natural,normal,20260810_141717,True
2178201,0.0078,0.0234,0.9243,2178.201,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2180678,0.0039,0.0273,0.9321,2180.678,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_141717,True
2183195,0.0078,0.0156,0.9321,2183.195,500000,0.0039,-0.0156,0.023400000000000087,0.028392428568194093,tap2,natural,normal,20260810_141717,True
2185694,0.0117,0.0234,0.9321,2185.694,500000,0.0078000000000000005,-0.007799999999999998,0.023400000000000087,0.025869673364772198,tap2,natural,normal,20260810_141717,True
2188204,0.0117,0.039,0.9282,2188.204,500000,0.0078000000000000005,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_141717,True
2190680,0.0039,0.0273,0.9243,2190.68,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2193193,0.0078,0.0312,0.9204,2193.193,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2195689,0.0078,0.0351,0.9126,2195.689,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
2198179,0.0039,0.0273,0.9282,2198.179,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2200678,0.0117,0.0273,0.9126,2200.678,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
2203180,0.0039,0.0351,0.9321,2203.18,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_141717,True
2205701,0.0039,0.0351,0.9243,2205.701,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2208199,0.0078,0.0273,0.9243,2208.199,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2210708,0.0078,0.0312,0.9243,2210.708,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2213200,0.0078,0.0234,0.9282,2213.2,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2215692,0.0039,0.0312,0.9282,2215.692,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2218189,0.0039,0.0273,0.9282,2218.189,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2220699,0.0039,0.0312,0.9321,2220.699,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,normal,20260810_141717,True
2223189,0.0078,0.0273,0.9243,2223.189,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2225704,0.0039,0.0195,0.9204,2225.704,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,natural,normal,20260810_141717,True
2228202,0.0117,0.0273,0.936,2228.202,500000,0.0078000000000000005,-0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap2,natural,normal,20260810_141717,True
2230680,0.0078,0.0273,0.9243,2230.68,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2233198,0.0078,0.0234,0.9243,2233.198,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2235687,0.0078,0.0273,0.9204,2235.687,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
2238186,0.0039,0.0312,0.9204,2238.186,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_141717,True
2240706,0.0078,0.0312,0.9204,2240.706,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2243183,0.0,0.0312,0.9282,2243.183,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2245706,0.0,0.0273,0.9165,2245.706,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
2248205,0.0039,0.0351,0.9204,2248.205,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2250694,0.0078,0.0312,0.9282,2250.694,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2253192,0.0078,0.0312,0.9282,2253.192,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2255695,0.0039,0.0312,0.9282,2255.695,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2258193,0.0078,0.0273,0.9243,2258.193,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2260702,0.0078,0.0351,0.9282,2260.702,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2263202,0.0039,0.039,0.9165,2263.202,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_141717,True
2265687,0.0039,0.0312,0.9282,2265.687,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2268202,0.0039,0.0234,0.9321,2268.202,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap2,natural,normal,20260810_141717,True
2270679,0.0039,0.0234,0.9321,2270.679,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap2,natural,normal,20260810_141717,True
2273183,0.0078,0.0273,0.9243,2273.183,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2275702,0.0078,0.0312,0.9282,2275.702,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2278199,0.0039,0.0312,0.9321,2278.199,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,normal,20260810_141717,True
2280705,0.0039,0.0273,0.9321,2280.705,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_141717,True
2283193,0.0078,0.0273,0.9243,2283.193,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2285685,0.0,0.0273,0.9204,2285.685,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
2288186,0.0078,0.0351,0.9282,2288.186,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2290698,0.0078,0.0273,0.9204,2290.698,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
2293207,0.0039,0.0234,0.9282,2293.207,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,natural,normal,20260810_141717,True
2295679,0.0078,0.0351,0.9321,2295.679,500000,0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_141717,True
2298178,0.0,0.0273,0.936,2298.178,500000,-0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,natural,normal,20260810_141717,True
2300687,0.0,0.0351,0.9321,2300.687,500000,-0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_141717,True
2303183,0.0,0.0312,0.9165,2303.183,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2305678,0.0039,0.0273,0.9282,2305.678,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2308207,0.0039,0.0195,0.9243,2308.207,500000,0.0,-0.011699999999999999,0.015600000000000058,0.019500000000000045,tap2,natural,normal,20260810_141717,True
2310682,0.0117,0.0195,0.9282,2310.682,500000,0.0078000000000000005,-0.011699999999999999,0.019500000000000073,0.024041214611579067,tap2,natural,normal,20260810_141717,True
2313202,0.0039,0.0312,0.9282,2313.202,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2315679,0.0039,0.0351,0.9204,2315.679,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2318179,0.0078,0.0351,0.9282,2318.179,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2320690,0.0039,0.0312,0.9282,2320.69,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2323204,0.0,0.0195,0.9204,2323.204,500000,-0.0039,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,natural,normal,20260810_141717,True
2325694,0.0039,0.0273,0.9165,2325.694,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2328191,0.0039,0.0273,0.9204,2328.191,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
2330699,0.0,0.0234,0.9243,2330.699,500000,-0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2333186,0.0,0.039,0.9204,2333.186,500000,-0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_141717,True
2335706,0.0078,0.0312,0.9204,2335.706,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2338179,0.0078,0.0351,0.9282,2338.179,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2340801,0.0039,0.0312,0.9126,2340.801,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
2343178,0.0,0.0312,0.9126,2343.178,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
2345705,0.0039,0.0273,0.9204,2345.705,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
2348205,0.0078,0.0312,0.9243,2348.205,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2350680,0.0039,0.0273,0.9204,2350.68,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
2353194,0.0078,0.0234,0.9126,2353.194,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_141717,True
2355705,0.0039,0.0273,0.9282,2355.705,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2358189,0.0039,0.0273,0.9087,2358.189,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
2360692,0.0078,0.0351,0.9204,2360.692,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_141717,True
2363183,0.0039,0.0234,0.9165,2363.183,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
2365695,0.0117,0.0351,0.9165,2365.695,500000,0.0078000000000000005,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_141717,True
2368201,0.0039,0.0312,0.9243,2368.201,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
2370680,0.0039,0.0351,0.9204,2370.68,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2373183,0.0039,0.0351,0.9204,2373.183,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2375702,0.0039,0.0312,0.9243,2375.702,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
2378199,0.0039,0.0312,0.9243,2378.199,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
2380691,0.0078,0.0234,0.9204,2380.691,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
2383186,0.0078,0.0234,0.9243,2383.186,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2385707,0.0039,0.0234,0.9243,2385.707,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_141717,True
2388180,0.0039,0.0312,0.9282,2388.18,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2390691,0.0117,0.0273,0.9204,2390.691,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
2393200,0.0039,0.039,0.9243,2393.2,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,natural,normal,20260810_141717,True
2395698,0.0039,0.0312,0.9282,2395.698,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2398194,0.0156,0.0273,0.9282,2398.194,500000,0.011699999999999999,-0.0038999999999999972,0.019500000000000073,0.023072711154088564,tap2,natural,normal,20260810_141717,True
2400700,0.0078,0.0234,0.9165,2400.7,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
2403195,0.0078,0.0273,0.9243,2403.195,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2405687,0.0078,0.0234,0.9165,2405.687,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
2408183,0.0039,0.0273,0.9204,2408.183,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
2410690,0.0,0.0273,0.9204,2410.69,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
2413182,0.0117,0.0273,0.9165,2413.182,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
2415703,0.0039,0.0312,0.9282,2415.703,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2418202,0.0,0.0273,0.9282,2418.202,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2420679,0.0039,0.0273,0.9243,2420.679,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2423196,0.0039,0.0273,0.9243,2423.196,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2425688,0.0039,0.0273,0.9243,2425.688,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2428185,0.0039,0.0195,0.9243,2428.185,500000,0.0,-0.011699999999999999,0.015600000000000058,0.019500000000000045,tap2,natural,normal,20260810_141717,True
2430693,0.0039,0.0312,0.9165,2430.693,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
